47035	-48.5517	-13.9019	2.94392	No
47036	-43.7118	-10.2338	1.83183	No
47037	-28.9302	-8.29361	-1.4063	No
47038	-26.787	-6.27954	-1.44603	No
47039	-43.5987	-10.2083	3.66141	No
47040	-31.0791	-10.5793	-1.34235	No
47041	-27.8056	-5.09568	-0.989301	No
47042	-32.7757	-9.39262	-0.796153	No
47043	-4.69641	-1.10347	-2.28531	No
47044	-43.6895	-10.074	-1.30734	No
47045	-7.73835	-2.21045	-2.27417	No
47046	-11.0165	-2.55736	-2.27718	No
47047	-48.4493	-13.6972	-0.00154399	No
47048	-38.7116	-6.95392	-0.458016	No
47049	-13.5038	-3.83707	-2.19609	No
47050	-16.4241	-3.8014	-2.15558	No
47051	-43.4382	-10.0168	-0.25978	No
47052	-18.342	-5.20211	-2.06226	No
47053	-20.8581	-3.75524	-1.98512	No
47054	-48.1743	-13.6202	1.16516	No
47055	-39.7155	-7.1342	0.471468	No
47056	-25.6233	-7.25643	-1.86822	No
47057	-23.0138	-5.31742	-1.93453	No
47058	-43.3972	-10.0078	0.778483	No
47059	-27.9313	-9.40729	-1.89517	No
47060	-23.1461	-4.16538	-1.3736	No
47061	-48.1786	-13.6223	2.91867	No
47062	-43.4261	-10.015	1.81856	No
47063	-29.0075	-8.21146	-1.40867	No
47064	-25.7682	-5.95133	-1.39008	No
47065	-43.3098	-9.98923	3.63447	No
47066	-32.4098	-10.9108	-1.39806	No
47067	-27.8145	-5.00177	-0.988975	No
47068	-4.70375	-1.08758	-2.287	No
47069	-36.444	-12.1236	-0.673697	No
47070	-43.4475	-9.85851	-1.299	No
47071	-7.74971	-2.18418	-2.27523	No
47072	-11.0521	-2.52467	-2.28265	No
47073	-13.5323	-3.79386	-2.19852	No
47074	-16.4489	-3.74639	-2.15707	No
47075	-36.4526	-12.127	0.221722	No
47076	-43.2115	-9.80562	-0.258142	No
47077	-18.406	-5.15056	-2.06737	No
47078	-20.8122	-3.67181	-1.9795	No
47079	-39.4762	-6.94891	0.468415	No
47080	-25.5062	-7.12708	-1.85784	No
47081	-22.9389	-5.21565	-1.92668	No
47082	-43.1159	-9.78449	0.77291	No
47083	-27.926	-9.29688	-1.89256	No
47084	-23.1015	-4.07393	-1.37007	No
47085	-47.8295	-13.3435	2.89482	No
47086	-43.1489	-9.7925	1.80561	No
47087	-29.0976	-8.12702	-1.41159	No
47088	-25.6486	-5.82932	-1.3825	No
47089	-2.88378	-0.831078	0.37795	Pedestrian
47090	-43.0333	-9.76727	3.60852	No
47091	-32.1784	-10.708	-1.38643	No
47092	-7.56097	-1.73628	1.42868	Pedestrian
47093	-32.4113	-9.04973	-0.785693	No
47094	-4.69353	-1.0669	-2.28023	No
47095	-53.2408	-17.4797	-0.982346	No
47096	-39.3619	-8.78187	-1.17601	No
47097	-7.76879	-2.15852	-2.27845	No
47098	-11.0498	-2.4813	-2.28028	No
47099	-47.5276	-13.0701	-0.00132932	No
47100	-38.5475	-6.63959	-0.455364	No
47101	-13.5385	-3.74185	-2.19727	No
47102	-16.4857	-3.69096	-2.16007	No
47103	-53.0464	-17.4167	0.322027	No
47104	-39.2725	-8.76244	-0.234363	No
47105	-18.4209	-5.08172	-2.0669	No
47106	-20.747	-3.58173	-1.97203	No
47107	-47.3064	-13.01	1.14211	No
47108	-38.9022	-6.70097	0.461401	No
47109	-25.3974	-6.9963	-1.84802	No
47110	-22.845	-5.10614	-1.91719	No
47111	-52.9183	-17.3754	1.62024	No
47112	-42.8196	-9.55226	0.76706	No
47113	-27.9334	-9.18547	-1.89071	No
47114	-23.0494	-3.97744	-1.36608	No
47115	-42.8568	-9.56106	1.79202	No
47116	-30.2331	-8.32346	-1.46499	No
47117	-25.5177	-5.70115	-1.37428	No
47118	-42.7419	-9.53643	3.58126	No
47119	-25.6235	-4.41976	-0.910038	No
47120	-31.7115	-8.72953	-0.767927	No
47121	-4.68994	-1.04951	-2.27684	No
47122	-52.7582	-17.1278	-0.972309	No
47123	-39.2268	-8.6151	-1.17105	No
47124	-7.77589	-2.13248	-2.27844	No
47125	-11.081	-2.44941	-2.28497	No
47126	-47.1692	-12.8034	-0.00123462	No
47127	-13.547	-3.69564	-2.19663	No
47128	-16.5405	-3.64534	-2.16559	No
47129	-52.6244	-17.0851	0.319218	No
47130	-42.5248	-9.33798	-0.253495	No
47131	-18.4415	-5.02139	-2.0673	No
47132	-20.6724	-3.49811	-1.96382	No
47133	-46.9748	-12.7514	1.13318	No
47134	-25.2626	-6.86901	-1.83653	No
47135	-22.7917	-5.01474	-1.9113	No
47136	-52.4926	-17.043	1.60558	No
47137	-42.5346	-9.34064	0.76148	No
47138	-27.8763	-9.06423	-1.88478	No
47139	-22.8931	-3.87223	-1.35604	No
47140	-46.9695	-12.7508	2.83758	No
47141	-42.5798	-9.35107	1.77923	No
47142	-30.1525	-8.19365	-1.45973	No
47143	-25.3257	-5.57009	-1.36293	No
47144	-5.4033	-1.49141	0.697667	Pedestrian
47145	-42.454	-9.32442	3.55465	No
47146	-31.8265	-10.3446	-1.36805	No
47147	-26.6235	-4.50038	-0.944876	No
47148	-5.2396	-1.17159	0.993213	Pedestrian
47149	-31.7673	-8.63138	-0.768524	No
47150	-4.70419	-1.03514	-2.2819	No
47151	-34.7292	-11.1515	-0.639676	No
47152	-39.1432	-8.45342	-1.16761	No
47153	-7.7721	-2.10207	-2.27519	No
47154	-11.0626	-2.40465	-2.27946	No
47155	-46.8194	-12.5331	-0.00113727	No
47156	-38.7535	-6.40316	-0.457136	No
47157	-13.5674	-3.65009	-2.19783	No
47158	-16.5803	-3.59314	-2.1691	No
47159	-52.1771	-16.7388	0.316251	No
47160	-18.4666	-4.95875	-2.06812	No
47161	-20.5823	-3.40881	-1.95412	No
47162	-46.6018	-12.4756	1.12322	No
47163	-38.785	-6.40881	0.459623	No
47164	-24.9741	-6.6971	-1.81388	No
47165	-22.7233	-4.9164	-1.90409	No
47166	-52.0491	-16.6985	1.59034	No
47167	-42.2502	-9.1236	0.755904	No
47168	-27.3983	-8.80348	-1.85042	No
47169	-22.7685	-3.76929	-1.34786	No
47170	-46.597	-12.4752	2.81257	No
47171	-42.2957	-9.13392	1.76612	No
47172	-30.0535	-8.05404	-1.45353	No
47173	-25.1458	-5.43847	-1.35221	No
47174	-7.87478	-2.13119	1.01105	Pedestrian
47175	-42.19	-9.11207	3.52999	No
47176	-31.653	-10.1661	-1.35902	No
47177	-25.6017	-4.23625	-0.908135	No
47178	-8.22494	-1.79543	1.54925	Pedestrian
47179	-31.7972	-8.52015	-0.768466	No
47180	-4.72213	-1.0206	-2.28865	No
47181	-34.7698	-11.0238	-0.639609	No
47182	-39.0449	-8.28231	-1.16369	No
47183	-7.78719	-2.07523	-2.27733	No
47184	-11.0368	-2.3565	-2.27237	No
47185	-46.4859	-12.2614	-0.00103755	No
47186	-38.4648	-6.21058	-0.453392	No
47187	-13.5731	-3.59804	-2.19658	No
47188	-16.5855	-3.53042	-2.16806	No
47189	-51.7537	-16.394	0.313425	No
47190	-42.0309	-8.91448	-0.250013	No
47191	-18.4884	-4.89176	-2.06852	No
47192	-20.4845	-3.31534	-1.94367	No
47193	-46.2837	-12.2087	1.11458	No
47194	-38.5555	-6.22565	0.45671	No
47195	-24.8711	-6.57173	-1.80462	No
47196	-22.6553	-4.81465	-1.89689	No
47197	-51.6181	-16.3518	1.57546	No
47198	-41.9859	-8.90549	0.750678	No
47199	-27.2896	-8.6582	-1.84089	No
47200	-22.6639	-3.66649	-1.34085	No
47201	-46.2678	-12.2054	2.79011	No
47202	-42.0199	-8.91319	1.75334	No
47203	-29.963	-7.91202	-1.4477	No
47204	-41.915	-8.89189	3.50436	No
47205	-31.5071	-9.9919	-1.35113	No
47206	-46.3728	-12.231	-1.11878	No
47207	-4.71854	-1.00235	-2.28526	No
47208	-33.4223	-10.4693	-0.614132	No
47209	-38.96	-8.12208	-1.16025	No
47210	-7.78691	-2.04582	-2.27516	No
47211	-11.0372	-2.31608	-2.27079	No
47212	-46.1412	-11.9983	-0.000943227	No
47213	-38.1662	-6.02562	-0.44956	No
47214	-13.5243	-3.53448	-2.18671	No
47215	-16.6094	-3.47465	-2.16954	No
47216	-51.3372	-16.0651	0.310661	No
47217	-41.7758	-8.70799	-0.24824	No
47218	-18.5208	-4.8309	-2.0702	No
47219	-20.3346	-3.21816	-1.92839	No
47220	-45.9428	-11.9474	1.10546	No
47221	-38.332	-6.05218	0.453885	No
47222	-24.7703	-6.45253	-1.79564	No
47223	-22.5783	-4.71578	-1.88904	No
47224	-51.1787	-16.0163	1.56045	No
47225	-41.7192	-8.69672	0.745449	No
47226	-27.1558	-8.51144	-1.82983	No
47227	-22.5819	-3.57218	-1.33523	No
47228	-45.9274	-11.9443	2.76718	No
47229	-41.7573	-8.70516	1.7412	No
47230	-29.8783	-7.778	-1.44224	No
47231	-24.6678	-5.15051	-1.32448	No
47232	-41.6491	-8.68355	3.4797	No
47233	-31.4998	-9.86847	-1.34928	No
47234	-10.2139	-2.14706	1.91735	Pedestrian
47235	-46.0204	-11.9664	-1.1092	No
47236	-4.73231	-0.989452	-2.29033	No
47237	-33.6843	-10.4348	-0.618277	No
47238	-41.7704	-8.56927	-1.24291	No
47239	-7.78582	-2.01919	-2.27299	No
47240	-11.0329	-2.27879	-2.26841	No
47241	-45.7989	-11.7558	-0.000858765	No
47242	-13.5698	-3.50054	-2.19223	No
47243	-16.5891	-3.41583	-2.16548	No
47244	-50.8944	-15.7512	0.307772	No
47245	-41.4816	-8.5107	-0.246267	No
47246	-18.559	-4.77836	-2.07274	No
47247	-20.136	-3.12185	-1.90866	No
47248	-45.6004	-11.7055	1.09642	No
47249	-38.1215	-5.89612	0.45124	No
47250	-24.6551	-6.33978	-1.78583	No
47251	-22.4992	-4.62539	-1.88119	No
47252	-50.7627	-15.7112	1.54636	No
47253	-41.4406	-8.50281	0.74007	No
47254	-27.0183	-8.37518	-1.81878	No
47255	-22.4312	-3.47602	-1.32566	No
47256	-45.5972	-11.7055	2.74517	No
47257	-41.4829	-8.51197	1.72873	No
47258	-29.7787	-7.65213	-1.43623	No
47259	-24.6017	-5.05592	-1.32005	No
47260	-41.3871	-8.49325	3.45568	No
47261	-31.4047	-9.73029	-1.34385	No
47262	-32.2047	-8.27379	-0.776027	No
47263	-4.72506	-0.970506	-2.28525	No
47264	-33.7511	-10.3262	-0.618775	No
47265	-38.7699	-7.81413	-1.1529	No
47266	-7.78534	-1.98983	-2.27082	No
47267	-11.0523	-2.2423	-2.27075	No
47268	-45.4712	-11.5025	-0.00076757	No
47269	-37.873	-5.72179	-0.445529	No
47270	-13.5666	-3.44901	-2.18974	No
47271	-16.5348	-3.34434	-2.15686	No
47272	-50.4708	-15.4273	0.304982	No
47273	-41.2327	-8.3096	-0.244543	No
47274	-18.5485	-4.70646	-2.0697	No
47275	-45.2765	-11.454	1.08777	No
47276	-37.8967	-5.7258	0.448414	No
47277	-24.5301	-6.2163	-1.77518	No
47278	-22.4527	-4.53398	-1.87594	No
47279	-50.3583	-15.3936	1.53252	No
47280	-41.1799	-8.2995	0.734978	No
47281	-26.8909	-8.23278	-1.80823	No
47282	-22.2773	-3.37244	-1.31586	No
47283	-45.2777	-11.4551	2.72363	No
47284	-41.2302	-8.31012	1.71708	No
47285	-28.5654	-7.23499	-1.37659	No
47286	-24.5056	-4.94691	-1.31393	No
47287	-41.1429	-8.29344	3.43298	No
47288	-31.2893	-9.57485	-1.33744	No
47289	-25.7999	-3.90319	-0.912977	No
47290	-45.4318	-11.492	-1.09302	No
47291	-4.72501	-0.952187	-2.28355	No
47292	-33.6508	-10.1606	-0.616191	No
47293	-38.61	-7.63456	-1.14724	No
47294	-7.78134	-1.95821	-2.26757	No
47295	-11.072	-2.20376	-2.27308	No
47296	-45.1403	-11.2429	-0.000673534	No
47297	-37.6563	-5.54777	-0.442671	No
47298	-13.5753	-3.39801	-2.1891	No
47299	-16.5119	-3.27651	-2.15228	No
47300	-50.0865	-15.1093	0.302426	No
47301	-38.1115	-7.53674	-0.225812	No
47302	-18.5772	-4.64102	-2.07095	No
47303	-19.9529	-2.94702	-1.88926	No
47304	-44.9534	-11.197	1.07911	No
47305	-37.668	-5.54995	0.445543	No
47306	-24.3978	-6.08757	-1.76397	No
47307	-22.3792	-4.43363	-1.86842	No
47308	-49.9588	-15.0715	1.51879	No
47309	-26.7526	-8.08325	-1.79691	No
47310	-22.1868	-3.27539	-1.30977	No
47311	-44.9667	-11.2011	2.70256	No
47312	-40.9781	-8.10298	1.70543	No
47313	-28.2001	-7.03263	-1.35773	No
47314	-24.3707	-4.82663	-1.30572	No
47315	-40.8718	-8.08289	3.40799	No
47316	-31.1864	-9.41833	-1.33151	No
47317	-25.9168	-3.82341	-0.916556	No
47318	-11.9728	-2.38369	2.24027	Pedestrian
47319	-32.4881	-8.09849	-0.781309	No
47320	-4.7388	-0.938315	-2.28861	No
47321	-33.6958	-10.0522	-0.616343	No
47322	-28.4646	-5.53586	-0.845747	No
47323	-7.7803	-1.9303	-2.2654	No
47324	-11.0792	-2.16676	-2.27306	No
47325	-44.8199	-11.0053	-0.000589285	No
47326	-37.4408	-5.3891	-0.439868	No
47327	-13.5903	-3.35365	-2.18969	No
47328	-16.6317	-3.2426	-2.1664	No
47329	-49.6877	-14.8094	0.299813	No
47330	-37.3117	-7.25028	-0.22087	No
47331	-18.6388	-4.59049	-2.07606	No
47332	-19.8797	-2.8687	-1.88142	No
47333	-44.6407	-10.962	1.07082	No
47334	-37.4606	-5.39237	0.442946	No
47335	-24.2628	-5.96839	-1.75276	No
47336	-22.3154	-4.34397	-1.86187	No
47337	-49.5639	-14.7732	1.5054	No
47338	-40.6635	-7.90019	0.72493	No
47339	-26.6224	-7.94757	-1.78637	No
47340	-22.067	-3.18283	-1.30207	No
47341	-44.6429	-10.9633	2.68102	No
47342	-40.73	-7.91357	1.6941	No
47343	-24.2297	-4.71514	-1.29731	No
47344	-40.6244	-7.89396	3.38528	No
47345	-31.0566	-9.26675	-1.32461	No
47346	-25.9135	-3.73492	-0.915954	No
47347	-7.83148	-1.53943	1.4697	Pedestrian
47348	-4.73379	-0.919889	-2.28524	No
47349	-32.5405	-9.5828	-0.594695	No
47350	-37.3798	-7.1252	-1.10928	No
47351	-7.79341	-1.9042	-2.26757	No
47352	-11.078	-2.12567	-2.27151	No
47353	-44.5271	-10.7659	-0.000629091	No
47354	-37.2169	-5.22191	-0.437051	No
47355	-13.5664	-3.29674	-2.18418	No
47356	-16.642	-3.18322	-2.16641	No
47357	-49.2975	-14.5028	0.297092	No
47358	-40.3736	-7.69465	-0.23885	No
47359	-18.6422	-4.52116	-2.0748	No
47360	-19.8176	-2.78784	-1.87475	No
47361	-44.3516	-10.7242	1.06297	No
47362	-37.2485	-5.22677	0.440222	No
47363	-24.1236	-5.84349	-1.74135	No
47364	-22.2395	-4.24724	-1.8544	No
47365	-49.1584	-14.4626	1.4915	No
47366	-40.423	-7.70454	0.720152	No
47367	-26.4693	-7.79978	-1.77438	No
47368	-21.9465	-3.08587	-1.29441	No
47369	-44.3271	-10.7191	2.65982	No
47370	-40.474	-7.71473	1.68235	No
47371	-27.7571	-6.72014	-1.33425	No
47372	-24.1156	-4.60411	-1.29042	No
47373	-40.3612	-7.69415	3.36116	No
47374	-30.9654	-9.12	-1.31944	No
47375	-26.7845	-3.76265	-0.946233	No
47376	-4.73355	-0.901573	-2.28354	No
47377	-32.537	-9.45206	-0.593932	No
47378	-40.2083	-7.50984	-1.19215	No
47379	-7.80406	-1.87622	-2.26863	No
47380	-11.0779	-2.08332	-2.26992	No
47381	-44.2237	-10.5211	-0.000537554	No
47382	-37.0099	-5.05443	-0.434334	No
47383	-13.5591	-3.24214	-2.18107	No
47384	-16.6496	-3.12118	-2.16588	No
47385	-48.9046	-14.1927	0.294511	No
47386	-18.6741	-4.45618	-2.07648	No
47387	-19.7488	-2.70415	-1.86728	No
47388	-44.0521	-10.4809	1.05496	No
47389	-37.0415	-5.05918	0.437631	No
47390	-23.9934	-5.71881	-1.73042	No
47391	-22.1726	-4.15008	-1.84753	No
47392	-48.8001	-14.163	1.47916	No
47393	-40.1757	-7.50477	0.71534	No
47394	-26.3366	-7.65579	-1.76358	No
47395	-21.8508	-2.99058	-1.28809	No
47396	-44.0242	-10.4751	2.63944	No
47397	-40.2388	-7.517	1.67151	No
47398	-27.5483	-6.56272	-1.32303	No
47399	-24.0263	-4.49565	-1.28473	No
47400	-90.3164	-21.4665	11.4066	No
47401	-40.1187	-7.49549	3.33878	No
47402	-30.8911	-8.97503	-1.31481	No
47403	-26.3149	-3.5984	-0.929167	No
47404	-7.64774	-1.44631	1.43383	Pedestrian
47405	-33.1424	-7.89067	-0.794915	No
47406	-4.72936	-0.884299	-2.28015	No
47407	-32.4297	-9.30425	-0.591356	No
47408	-39.9025	-7.31579	-1.18231	No
47409	-7.81398	-1.85094	-2.2697	No
47410	-11.05	-2.03996	-2.26284	No
47411	-43.9195	-10.2949	-0.000455384	No
47412	-36.8084	-4.90245	-0.431717	No
47413	-13.6044	-3.20499	-2.18659	No
47414	-16.6598	-3.06568	-2.16585	No
47415	-48.5284	-13.9092	0.292057	No
47416	-39.9777	-7.33003	-0.236058	No
47417	-18.6075	-4.37495	-2.06745	No
47418	-19.6629	-2.62581	-1.85832	No
47419	-43.7439	-10.2544	1.04685	No
47420	-36.8479	-4.90815	0.435219	No
47421	-23.8646	-5.60443	-1.71977	No
47422	-22.1117	-4.06264	-1.84131	No
47423	-48.4009	-13.8733	1.46577	No
47424	-39.9289	-7.32159	0.710589	No
47425	-26.216	-7.52643	-1.7538	No
47426	-21.7221	-2.89944	-1.27992	No
47427	-43.7087	-10.2469	2.61859	No
47428	-39.9922	-7.33365	1.66034	No
47429	-27.2975	-6.40738	-1.30995	No
47430	-23.9114	-4.39198	-1.27778	No
47431	-90.3678	-21.1621	11.4043	No
47432	-39.8687	-7.31194	3.31606	No
47433	-30.8246	-8.84479	-1.31068	No
47434	-9.20083	-1.70391	1.72085	Pedestrian
47435	-33.0437	-7.75132	-0.791878	No
47436	-4.72883	-0.866862	-2.27845	No
47437	-48.166	-13.6229	-0.876751	No
47438	-40.0105	-7.19099	-1.18468	No
47439	-7.82413	-1.82423	-2.27076	No
47440	-11.0802	-2.00524	-2.26752	No
47441	-43.6238	-10.0649	-0.000370515	No
47442	-36.611	-4.74598	-0.429145	No
47443	-13.6348	-3.16163	-2.18964	No
47444	-16.6157	-2.99742	-2.15875	No
47445	-48.1108	-13.6079	0.289352	No
47446	-39.7353	-7.14216	-0.234408	No
47447	-18.6614	-4.3186	-2.0717	No
47448	-19.6008	-2.54769	-1.8516	No
47449	-43.4482	-10.0251	1.03903	No
47450	-36.6387	-4.74999	0.432622	No
47451	-23.7712	-5.49486	-1.71163	No
47452	-22.0276	-3.96757	-1.83313	No
47453	-48.0488	-13.591	1.45377	No
47454	-39.6983	-7.13602	0.706121	No
47455	-26.1038	-7.39556	-1.74454	No
47456	-21.5736	-2.80286	-1.27058	No
47457	-43.4212	-10.0197	2.59938	No
47458	-39.7343	-7.14295	1.64869	No
47459	-27.0666	-6.25352	-1.29779	No
47460	-23.8046	-4.28636	-1.27125	No
47461	-39.635	-7.12601	3.29465	No
47462	-30.7822	-8.71623	-1.30753	No
47463	-34.3869	-4.45824	-1.21217	No
47464	-43.5341	-10.0438	-1.04181	No
47465	-4.72467	-0.848814	-2.27506	No
47466	-47.8049	-13.3407	-0.869247	No
47467	-28.8828	-5.09244	-0.855216	No
47468	-7.79662	-1.78897	-2.26104	No
47469	-11.0872	-1.96626	-2.2675	No
47470	-43.3309	-9.83811	-0.000286893	No
47471	-36.4051	-4.58995	-0.42648	No
47472	-13.6264	-3.10936	-2.18654	No
47473	-16.7277	-2.95696	-2.17185	No
47474	-39.5354	-6.96369	-0.233014	No
47475	-18.7306	-4.26544	-2.07766	No
47476	-19.5107	-2.46656	-1.84227	No
47477	-43.1553	-9.79886	1.0313	No
47478	-36.4408	-4.59486	0.430165	No
47479	-23.6813	-5.38688	-1.70377	No
47480	-21.9392	-3.87244	-1.82463	No
47481	-39.4551	-6.95007	0.701442	No
47482	-26.0218	-7.27413	-1.73732	No
47483	-21.4327	-2.70834	-1.26171	No
47484	-43.1365	-9.79541	2.58039	No
47485	-39.507	-6.95967	1.63834	No
47486	-23.7054	-4.18292	-1.26513	No
47487	-39.4044	-6.94249	3.27357	No
47488	-30.8355	-8.61487	-1.30845	No
47489	-34.3943	-4.3369	-1.21183	No
47490	-39.3256	-8.93046	-0.94044	No
47491	-4.72044	-0.830805	-2.27167	No
47492	-32.5369	-8.96646	-0.591386	No
47493	-27.9192	-4.82253	-0.826205	No
47494	-7.784	-1.75727	-2.25564	No
47495	-11.0939	-1.92727	-2.26748	No
47496	-39.3202	-8.78525	-0.000164945	No
47497	-36.2224	-4.43832	-0.424094	No
47498	-13.6372	-3.0615	-2.18651	No
47499	-16.7731	-2.90432	-2.17636	No
47500	-47.2828	-13.0179	0.284007	No
47501	-18.7648	-4.20408	-2.07977	No
47502	-42.8691	-9.57655	1.02375	No
47503	-36.2303	-4.43971	0.427567	No
47504	-23.6065	-5.28308	-1.69703	No
47505	-21.8465	-3.77731	-1.8158	No
47506	-47.1786	-12.9899	1.4249	No
47507	-38.88	-6.70895	0.690894	No
47508	-25.9161	-7.14702	-1.72857	No
47509	-42.8586	-9.57501	2.56187	No
47510	-38.9205	-6.71639	1.61316	No
47511	-26.6767	-5.96739	-1.27703	No
47512	-23.6174	-4.08226	-1.25965	No
47513	-39.059	-6.74106	3.24304	No
47514	-30.9271	-8.52384	-1.311	No
47515	-34.4132	-4.21702	-1.21191	No
47516	-39.3565	-8.79284	-0.940368	No
47517	-4.69827	-0.809829	-2.25983	No
47518	-28.2118	-4.77124	-0.834295	No
47519	-7.77126	-1.72569	-2.25023	No
47520	-11.1199	-1.8915	-2.27138	No
47521	-39.2568	-8.62711	-9.25145e-05	No
47522	-36.0152	-4.2852	-0.421431	No
47523	-13.64	-3.0119	-2.18526	No
47524	-16.7401	-2.83822	-2.17078	No
47525	-46.9341	-12.7458	0.281736	No
47526	-39.0427	-6.59592	-0.229696	No
47527	-18.7988	-4.14252	-2.08188	No
47528	-19.4365	-2.31894	-1.83366	No
47529	-42.5898	-9.35808	1.01638	No
47530	-36.035	-4.28797	0.425156	No
47531	-23.5195	-5.1773	-1.68946	No
47532	-21.7573	-3.68353	-1.80731	No
47533	-46.8107	-12.7129	1.41255	No
47534	-38.915	-6.5749	0.691173	No
47535	-25.8138	-7.02178	-1.72008	No
47536	-21.3995	-2.55196	-1.25861	No
47537	-42.5719	-9.35495	2.54288	No
47538	-26.5841	-5.84915	-1.27158	No
47539	-23.533	-3.98292	-1.25437	No
47540	-38.9172	-6.57657	3.22944	No
47541	-31.5391	-8.57337	-1.33555	No
47542	-34.4396	-4.09799	-1.21226	No
47543	-42.6955	-9.38018	-1.01914	No
47544	-4.69032	-0.791374	-2.25475	No
47545	-46.7132	-12.5101	-0.846743	No
47546	-28.1928	-4.6666	-0.833197	No
47547	-7.76215	-1.69502	-2.2459	No
47548	-11.1071	-1.8492	-2.26744	No
47549	-39.3453	-8.50238	-2.14844e-05	No
47550	-35.8273	-4.13586	-0.419001	No
47551	-13.6427	-2.96232	-2.184	No
47552	-16.7303	-2.77626	-2.16822	No
47553	-46.5957	-12.4794	0.279533	No
47554	-38.8168	-6.41833	-0.228165	No
47555	-18.7781	-4.06905	-2.07799	No
47556	-19.3891	-2.24443	-1.82842	No
47557	-42.3212	-9.1442	1.0093	No
47558	-35.863	-4.14039	0.423023	No
47559	-23.4516	-5.0764	-1.68327	No
47560	-21.6677	-3.59042	-1.79881	No
47561	-46.4685	-12.4459	1.40101	No
47562	-38.768	-6.41076	0.688239	No
47563	-25.5758	-6.86128	-1.70262	No
47564	-21.4043	-2.47651	-1.25834	No
47565	-42.2881	-9.13785	2.52412	No
47566	-38.8047	-6.41728	1.60662	No
47567	-25.495	-5.517	-1.21867	No
47568	-23.4443	-3.88358	-1.24889	No
47569	-38.7038	-6.40148	3.20998	No
47570	-31.5534	-8.45882	-1.33484	No
47571	-34.4974	-3.98249	-1.21374	No
47572	-19.2152	-3.18887	3.56646	No
47573	-42.4426	-9.16931	-1.01227	No
47574	-4.70378	-0.776443	-2.25981	No
47575	-46.3659	-12.2438	-0.839595	No
47576	-25.7221	-4.16686	-0.759888	No
47577	-7.78308	-1.67083	-2.2502	No
47578	-39.6526	-8.42357	4.86241e-05	No
47579	-35.6348	-3.98746	-0.416525	No
47580	-13.6259	-2.90867	-2.17967	No
47581	-16.7124	-2.71314	-2.16466	No
47582	-46.2445	-12.2124	0.27726	No
47583	-38.5704	-6.23921	-0.22652	No
47584	-18.7766	-3.9999	-2.07624	No
47585	-19.3176	-2.16763	-1.82095	No
47586	-42.0398	-8.92983	1.00193	No
47587	-35.6705	-3.99186	0.420657	No
47588	-23.3677	-4.97273	-1.67598	No
47589	-21.566	-3.49608	-1.78933	No
47590	-46.1289	-12.1825	1.38959	No
47591	-38.5177	-6.23118	0.683486	No
47592	-25.1634	-6.65676	-1.67366	No
47593	-21.0397	-2.35992	-1.23646	No
47594	-42.015	-8.92535	2.50606	No
47595	-38.5783	-6.24142	1.59643	No
47596	-25.1193	-5.34407	-1.19982	No
47597	-23.3591	-3.78554	-1.24362	No
47598	-38.478	-6.22606	3.18954	No
47599	-31.575	-8.34631	-1.33446	No
47600	-34.5627	-3.86753	-1.21549	No
47601	-42.1339	-8.94872	-1.00409	No
47602	-4.71347	-0.761699	-2.26319	No
47603	-46.0192	-11.9891	-0.832521	No
47604	-38.2316	-6.05382	-1.12774	No
47605	-7.83758	-1.65495	-2.26421	No
47606	-11.1271	-1.77423	-2.26897	No
47607	-39.7625	-8.3089	0.000116794	No
47608	-35.441	-3.84664	-0.414053	No
47609	-13.6393	-2.864	-2.18026	No
47610	-16.7213	-2.65744	-2.16463	No
47611	-45.9092	-11.9611	0.275096	No
47612	-38.2195	-6.05237	-0.224277	No
47613	-18.7936	-3.93816	-2.07664	No
47614	-19.2811	-2.09858	-1.81683	No
47615	-41.7756	-8.72891	0.995028	No
47616	-35.4886	-3.85221	0.418426	No
47617	-23.2824	-4.87378	-1.66868	No
47618	-21.4672	-3.40687	-1.78018	No
47619	-45.7975	-11.9326	1.37851	No
47620	-38.3011	-6.06572	0.679358	No
47621	-25.0772	-6.54489	-1.66644	No
47622	-20.8052	-2.26369	-1.22225	No
47623	-41.7472	-8.72378	2.48846	No
47624	-38.3421	-6.07267	1.5859	No
47625	-23.261	-3.69035	-1.23772	No
47626	-38.2582	-6.06022	3.16974	No
47627	-31.5947	-8.23927	-1.33408	No
47628	-34.6548	-3.76121	-1.21822	No
47629	-6.12196	-0.985811	1.14548	Pedestrian
47630	-41.8697	-8.7475	-0.997042	No
47631	-4.7125	-0.744405	-2.26149	No
47632	-45.7159	-11.7398	-0.826215	No
47633	-38.2565	-5.92066	-1.12779	No
47634	-7.85839	-1.63038	-2.26851	No
47635	-11.1255	-1.7339	-2.26738	No
47636	-39.8971	-8.19143	0.000188828	No
47637	-35.2593	-3.70223	-0.411718	No
47638	-13.6298	-2.81213	-2.17716	No
47639	-16.6873	-2.59212	-2.15904	No
47640	-45.5786	-11.7052	0.272959	No
47641	-18.8306	-3.87703	-2.07917	No
47642	-19.2408	-2.02601	-1.81234	No
47643	-41.5041	-8.52098	0.987939	No
47644	-35.2831	-3.70514	0.415918	No
47645	-23.2016	-4.77219	-1.66166	No
47646	-21.3568	-3.31279	-1.77006	No
47647	-45.4593	-11.6752	1.3672	No
47648	-38.0888	-5.89572	0.675303	No
47649	-25.0032	-6.43227	-1.66	No
47650	-20.666	-2.1754	-1.21362	No
