43654	-7.75346	-7.87007	2.99684	No
43655	-6.19234	-5.7244	1.56389	No
43656	-39.9	-39.9251	-1.27133	No
43657	-3.4609	-3.23354	-2.25269	No
43658	-6.42408	-7.16989	-0.161782	No
43659	-4.96117	-5.05239	-2.00402	No
43660	-7.2255	-6.61463	-1.97198	No
43661	-26.7057	-26.5914	0.029799	No
43662	-8.71102	-8.76682	-1.92815	No
43663	-9.18564	-8.37506	-1.58545	No
43664	-6.71924	-7.49232	0.0673156	No
43665	-26.6034	-24.0185	-0.180669	No
43666	-8.75719	-8.81252	-1.3389	No
43667	-11.0747	-9.12243	-1.33805	No
43668	-6.39337	-6.47094	0.221526	No
43669	-6.65091	-5.52347	0.109022	No
43670	-8.84048	-8.895	-0.873763	No
43671	-6.9404	-7.73391	0.31374	No
43672	-7.00609	-6.41734	0.175478	No
43673	-8.45238	-9.38557	-0.805316	No
43674	-6.591	-6.66669	0.559578	No
43675	-8.96037	-9.01375	-0.586393	No
43676	-32.8627	-29.6404	-2.28997	No
43677	-5.75046	-6.43404	-0.34831	No
43678	-44.0471	-35.9453	-1.94482	No
43679	-39.8929	-39.6542	-1.26693	No
43680	-3.46732	-3.2155	-2.24931	No
43681	-6.3744	-7.06345	-0.159915	No
43682	-42.6181	-38.1198	-1.6223	No
43683	-4.9824	-5.03636	-2.0051	No
43684	-7.26727	-6.60326	-1.97667	No
43685	-26.8857	-26.5742	0.0298835	No
43686	-8.71772	-8.70938	-1.92264	No
43687	-9.24589	-8.36723	-1.59048	No
43688	-24.9228	-27.177	0.24408	No
43689	-8.9057	-8.89419	-1.35633	No
43690	-10.9996	-8.99369	-1.32516	No
43691	-6.40279	-6.43292	0.221044	No
43692	-6.52796	-5.38296	0.106734	No
43693	-8.86733	-8.85643	-0.873214	No
43694	-7.03852	-6.39909	0.175694	No
43695	-8.45695	-9.32173	-0.802536	No
43696	-20.5519	-16.7065	-1.52797	No
43697	-1.12989	-1.13134	0.0710205	Pedestrian
43698	-9.00475	-8.99154	-0.587127	No
43699	-32.9205	-29.474	-2.28648	No
43700	-44.222	-35.8183	-1.94676	No
43701	-39.8983	-39.3698	-1.26253	No
43702	-3.48339	-3.20833	-2.25269	No
43703	-40.0764	-43.3201	-0.985298	No
43704	-26.742	-23.8061	-1.01684	No
43705	-4.99632	-5.01666	-2.00402	No
43706	-7.30087	-6.58906	-1.9798	No
43707	-8.76635	-8.69929	-1.92693	No
43708	-9.31816	-8.37553	-1.59801	No
43709	-8.96929	-8.89749	-1.36144	No
43710	-10.9362	-8.88194	-1.3141	No
43711	-6.43839	-6.42516	0.221523	No
43712	-8.90807	-8.83766	-0.874319	No
43713	-6.30058	-6.93708	0.283271	No
43714	-8.52585	-9.33413	-0.806075	No
43715	-20.4764	-16.5328	-1.51834	No
43716	-6.80592	-6.78415	0.573479	No
43717	-7.34793	-6.63047	0.41566	No
43718	-26.7379	-23.8025	-1.85338	No
43719	-6.13516	-6.7589	-0.368274	No
43720	-23.1929	-18.7113	-1.02107	No
43721	-39.9142	-39.1251	-1.25894	No
43722	-3.48912	-3.19087	-2.24932	No
43723	-42.6394	-37.6192	-1.61339	No
43724	-5.0138	-4.9987	-2.00402	No
43725	-7.33267	-6.57082	-1.98214	No
43726	-26.9167	-26.2448	0.0297093	No
43727	-8.78248	-8.65439	-1.92387	No
43728	-9.36224	-8.35556	-1.60053	No
43729	-6.23463	-6.81815	0.0618825	No
43730	-48.9819	-43.1967	-0.329101	No
43731	-9.0317	-8.8961	-1.36612	No
43732	-10.911	-8.79857	-1.30747	No
43733	-6.6333	-5.39225	0.107819	No
43734	-8.90736	-8.77546	-0.871286	No
43735	-7.16902	-6.42666	0.177803	No
43736	-1.48389	-1.7364	-0.150284	Pedestrian
43737	-20.434	-16.3811	-1.51101	No
43738	-9.08296	-8.94577	-0.588229	No
43739	-10.5887	-11.4756	-0.627481	No
43740	-8.15873	-7.29679	2.0243	No
43741	-3.50024	-3.17818	-2.24932	No
43742	-42.8126	-37.5065	-1.61499	No
43743	-5.03954	-4.9887	-2.00725	No
43744	-7.3526	-6.54212	-1.98136	No
43745	-9.47803	-8.39804	-1.61509	No
43746	-49.1475	-43.0381	-0.329222	No
43747	-8.96531	-8.77022	-1.35166	No
43748	-10.8854	-8.71547	-1.30084	No
43749	-6.4255	-6.32359	0.219597	No
43750	-6.64581	-5.36361	0.107716	No
43751	-9.00117	-8.80473	-0.877359	No
43752	-9.68535	-8.57901	-1.05445	No
43753	-5.92407	-6.44072	0.264751	No
43754	-8.57986	-9.26178	-0.805065	No
43755	-20.372	-16.2151	-1.5023	No
43756	-9.12565	-8.92461	-0.588963	No
43757	-24.6317	-21.6305	-1.69769	No
43758	-5.82604	-5.74608	1.02415	No
43759	-8.27292	-7.34541	0.92093	No
43760	-10.6232	-11.4322	-0.627162	No
43761	-23.2352	-18.4785	-1.01728	No
43762	-6.08299	-5.99369	-0.19402	No
43763	-3.50881	-3.16545	-2.24932	No
43764	-5.86818	-5.21098	-0.225059	No
43765	-5.05721	-4.97324	-2.00833	No
43766	-7.39068	-6.53133	-1.98606	No
43767	-8.88304	-8.63286	-1.93305	No
43768	-9.76864	-8.59318	-1.65927	No
43769	-24.3791	-25.8651	0.235322	No
43770	-49.3403	-42.905	-0.32954	No
43771	-8.96464	-8.71087	-1.34741	No
43772	-10.882	-8.65232	-1.29716	No
43773	-6.67458	-5.34975	0.10791	No
43774	-9.00918	-8.75344	-0.87543	No
43775	-15.9181	-13.9252	-1.71853	No
43776	-5.91376	-6.38758	0.263436	No
43777	-8.37153	-7.38154	0.205794	No
43778	-8.61514	-9.23706	-0.805571	No
43779	-20.2438	-16.0004	-1.489	No
43780	-9.17447	-8.91153	-0.590247	No
43781	-24.0798	-21.0022	-1.655	No
43782	-8.23277	-7.26114	0.914027	No
43783	-10.6495	-11.383	-0.626524	No
43784	-23.1398	-18.2734	-1.01046	No
43785	-8.23375	-7.26185	2.03078	No
43786	-39.906	-38.3081	-1.24611	No
43787	-3.51159	-3.14559	-2.24426	No
43788	-43.3225	-37.4222	-1.62443	No
43789	-5.07733	-4.95772	-2.00941	No
43790	-7.41938	-6.51012	-1.98762	No
43791	-49.5413	-42.7764	-0.329904	No
43792	-8.88829	-8.57768	-1.33168	No
43793	-10.8713	-8.58196	-1.29237	No
43794	-6.69006	-5.32346	0.107857	No
43795	-9.0281	-8.71045	-0.874328	No
43796	-15.9092	-13.8197	-1.71241	No
43797	-5.90842	-6.33748	0.26224	No
43798	-20.1042	-15.7769	-1.47479	No
43799	-7.06175	-6.2019	0.395072	No
43800	-9.2229	-8.89546	-0.591347	No
43801	-6.33268	-6.14992	1.10411	No
43802	-10.6975	-11.3539	-0.627004	No
43803	-22.9764	-18.0151	-1.00065	No
43804	-8.26204	-7.23513	2.03149	No
43805	-3.52806	-3.13753	-2.24764	No
43806	-43.6017	-37.3976	-1.63	No
43807	-5.09181	-4.93682	-2.00833	No
43808	-7.44504	-6.48623	-1.98841	No
43809	-10.2688	-8.90028	-1.73257	No
43810	-132.913	-113.752	-0.881457	No
43811	-10.857	-8.50934	-1.28722	No
43812	-9.09329	-8.71124	-0.877642	No
43813	-15.827	-13.6522	-1.69855	No
43814	-8.63792	-9.13253	-0.801782	No
43815	-20.0328	-15.6084	-1.46562	No
43816	-7.08032	-6.17411	0.394903	No
43817	-9.25681	-8.86546	-0.591533	No
43818	-24.1317	-20.7521	-1.64863	No
43819	-7.3803	-6.43052	0.816113	No
43820	-10.7343	-11.3131	-0.626846	No
43821	-21.629	-16.8432	-0.939771	No
43822	-8.24837	-7.1725	2.02212	No
43823	-40.0154	-37.8794	-1.24127	No
43824	-3.5379	-3.12598	-2.24764	No
43825	-43.911	-37.423	-1.63715	No
43826	-5.11291	-4.92562	-2.01048	No
43827	-7.47435	-6.46998	-1.99076	No
43828	-8.93824	-8.51132	-1.92633	No
43829	-10.1757	-8.76476	-1.71249	No
43830	-24.8427	-25.8254	0.237239	No
43831	-8.9595	-8.53119	-1.33381	No
43832	-10.8616	-8.45775	-1.28464	No
43833	-7.76854	-6.07997	0.12418	No
43834	-9.11188	-8.67399	-0.876817	No
43835	-15.7118	-13.4677	-1.6818	No
43836	-7.02851	-6.09095	0.171882	No
43837	-8.69711	-9.13645	-0.804563	No
43838	-13.0593	-10.147	-0.956629	No
43839	-24.2608	-20.7301	-1.65297	No
43840	-7.40959	-6.41459	0.817095	No
43841	-10.7781	-11.2875	-0.627326	No
43842	-21.5899	-16.7041	-0.935824	No
43843	-40.1342	-37.7531	-1.24128	No
43844	-3.55157	-3.11546	-2.24933	No
43845	-53.5311	-45.2738	-1.98887	No
43846	-5.13008	-4.90725	-2.01049	No
43847	-7.49689	-6.44335	-1.99076	No
43848	-103.378	-96.3582	0.110393	No
43849	-8.95922	-8.47149	-1.9245	No
43850	-10.1759	-8.7031	-1.70748	No
43851	-24.9132	-25.7179	0.237051	No
43852	-132.564	-111.939	-0.87432	No
43853	-8.98049	-8.49124	-1.33254	No
43854	-10.8594	-8.39512	-1.28096	No
43855	-9.13919	-8.63891	-0.876544	No
43856	-14.5793	-12.4174	-1.55705	No
43857	-6.33777	-6.65105	0.27789	No
43858	-103.309	-96.2938	8.34165	No
43859	-21.0576	-17.8815	1.15184	No
43860	-33.9072	-31.6937	-2.13033	No
43861	-23.2398	-19.7227	-1.57914	No
43862	-21.4733	-16.4947	-0.928328	No
43863	-40.3185	-37.6613	-1.24292	No
43864	-3.56242	-3.10254	-2.24933	No
43865	-2.81987	-3.01891	-0.0702245	Pedestrian
43866	-5.15284	-4.89405	-2.01264	No
43867	-7.53137	-6.42672	-1.99389	No
43868	-1.95092	-1.93424	0.00255072	Pedestrian
43869	-9.81603	-9.20438	-2.09887	No
43870	-10.1484	-8.61861	-1.69794	No
43871	-25.1064	-25.736	0.238023	No
43872	-132.662	-111.231	-0.872469	No
43873	-9.02468	-8.47284	-1.33467	No
43874	-10.8474	-8.3254	-1.27617	No
43875	-6.94831	-6.55344	0.232567	No
43876	-9.21618	-8.6498	-0.880961	No
43877	-6.32736	-6.59414	0.276456	No
43878	-8.73552	-9.04887	-0.802291	No
43879	-12.8943	-9.8761	-0.939663	No
43880	-21.2302	-17.8998	1.1578	No
43881	-33.9795	-31.5393	-2.12796	No
43882	-8.52938	-8.01475	1.45977	No
43883	-21.8579	-18.4254	2.36551	No
43884	-9.09049	-9.41068	-0.526552	No
43885	-21.604	-16.4747	-0.931482	No
43886	-5.74566	-5.44162	2.1558	No
43887	-40.573	-37.6338	-1.24671	No
43888	-3.57323	-3.08959	-2.24933	No
43889	-40.0229	-40.6558	-0.952653	No
43890	-5.16421	-4.87032	-2.01049	No
43891	-7.55376	-6.3999	-1.99389	No
43892	-5.02855	-3.88841	-0.0700449	Pedestrian
43893	-9.77239	-9.10006	-2.08297	No
43894	-10.1052	-8.52174	-1.6859	No
43895	-132.804	-110.562	-0.870922	No
43896	-9.05127	-8.4381	-1.33424	No
43897	-10.8255	-8.24868	-1.27028	No
43898	-6.95052	-6.50972	0.231892	No
43899	-9.22868	-8.60089	-0.879309	No
43900	-13.3383	-11.2105	-1.41747	No
43901	-23.7366	-19.8578	0.566492	No
43902	-8.91575	-9.16834	-0.815686	No
43903	-12.8266	-9.75372	-0.932327	No
43904	-21.2987	-17.8302	1.15812	No
43905	-34.0187	-31.3552	-2.12358	No
43906	-23.2387	-19.444	-1.56989	No
43907	-8.58655	-8.01127	1.46467	No
43908	-6.91264	-7.14072	-0.400861	No
43909	-21.7221	-16.4444	-0.93409	No
43910	-6.50595	-5.528	1.58403	No
43911	-40.8544	-37.6294	-1.25131	No
43912	-3.57281	-3.06737	-2.24258	No
43913	-2.93397	-3.09172	-0.0724263	Pedestrian
43914	-53.9283	-44.6482	-1.98623	No
43915	-5.18972	-4.85955	-2.01372	No
43916	-7.58513	-6.38049	-1.99624	No
43917	-135.818	-123.922	0.14336	No
43918	-9.72522	-8.9935	-2.06645	No
43919	-10.0951	-8.45307	-1.67938	No
43920	-6.93458	-7.11305	0.0664898	No
43921	-4.97963	-4.22872	-0.0331471	Pedestrian
43922	-9.10713	-8.43006	-1.33807	No
43923	-10.8063	-8.17459	-1.26476	No
43924	-6.95252	-6.46606	0.231216	No
43925	-8.95334	-9.14232	-0.816193	No
43926	-12.7933	-9.65821	-0.927516	No
43927	-7.24032	-6.72834	0.589955	No
43928	-34.1605	-31.2654	-2.1256	No
43929	-22.4317	-18.6399	-1.51132	No
43930	-7.5507	-6.35165	0.822666	No
43931	-9.26027	-9.45082	-0.532464	No
43932	-21.8082	-16.3895	-0.935332	No
43933	-6.58286	-5.55235	1.59772	No
43934	-41.1776	-37.6611	-1.25717	No
43935	-3.59191	-3.06128	-2.24765	No
43936	-5.63947	-5.77081	-0.135916	No
43937	-53.9849	-44.378	-1.98263	No
43938	-5.20951	-4.8435	-2.01479	No
43939	-7.60432	-6.35099	-1.99546	No
43940	-9.68328	-8.89268	-2.05116	No
43941	-10.0417	-8.34934	-1.66583	No
43942	-132.799	-108.997	-0.866017	No
43943	-9.15715	-8.41641	-1.34106	No
43944	-10.7964	-8.10786	-1.26034	No
43945	-12.5961	-10.4436	-1.33173	No
43946	-6.72432	-6.85367	0.290312	No
43947	-23.8716	-19.688	0.566395	No
43948	-8.88914	-9.01462	-0.807602	No
43949	-12.7724	-9.57257	-0.923623	No
43950	-7.29042	-6.72664	0.592073	No
43951	-34.1894	-31.073	-2.12067	No
43952	-6.47603	-5.98949	1.10361	No
43953	-21.9359	-16.3651	-0.938351	No
43954	-6.63872	-5.55877	1.60636	No
43955	-41.4749	-37.667	-1.26222	No
43956	-3.60819	-3.05281	-2.25102	No
43957	-54.8805	-44.7921	-2.00973	No
43958	-5.22925	-4.82736	-2.01587	No
43959	-7.63557	-6.33134	-1.99781	No
43960	-9.63194	-8.78434	-2.03403	No
43961	-10.0308	-8.28117	-1.65931	No
43962	-132.918	-108.32	-0.864393	No
43963	-9.21014	-8.40516	-1.34446	No
43964	-10.8214	-8.06727	-1.25998	No
43965	-8.11644	-6.07651	0.127573	No
43966	-9.3687	-8.54762	-0.88401	No
43967	-12.4501	-10.2506	-1.31272	No
43968	-6.71413	-6.79588	0.288877	No
43969	-23.9495	-19.6116	0.566601	No
43970	-12.7543	-9.48956	-0.91996	No
43971	-21.5091	-17.6249	1.15941	No
43972	-34.3304	-30.9824	-2.1227	No
43973	-21.13	-17.3167	-1.41605	No
43974	-6.45852	-5.93185	1.09723	No
43975	-7.65052	-6.34308	0.828572	No
43976	-11.12	-11.1632	-0.633406	No
43977	-22.0412	-16.3235	-0.940413	No
43978	-6.13427	-5.6403	2.26897	No
43979	-14.9955	-13.6047	-0.457491	No
43980	-3.61601	-3.03742	-2.24934	No
43981	-3.95238	-4.03008	-0.0955032	Pedestrian
43982	-55.0832	-44.6375	-2.01146	No
43983	-5.24607	-4.80858	-2.01587	No
43984	-7.66983	-6.31402	-2.00094	No
43985	-9.57113	-8.66858	-2.01507	No
43986	-10.0133	-8.20819	-1.65178	No
43987	-132.906	-107.541	-0.861944	No
43988	-9.26019	-8.391	-1.34744	No
43989	-10.8913	-8.05949	-1.26478	No
43990	-12.1757	-9.95595	-1.28049	No
43991	-6.76916	-6.80275	0.29019	No
43992	-21.5606	-17.5413	0.509001	No
43993	-8.90919	-8.90934	-0.803815	No
43994	-12.7261	-9.39972	-0.915608	No
43995	-7.56801	-6.23135	0.411963	No
43996	-34.3668	-30.798	-2.11832	No
43997	-21.2214	-17.2675	-1.41813	No
43998	-11.2415	-11.2051	-0.63804	No
43999	-21.2362	-15.6163	-0.903972	No
44000	-6.68656	-5.5187	1.60851	No
44001	-26.6788	-23.9366	-0.808289	No
44002	-3.62376	-3.02201	-2.24765	No
44003	-6.13146	-6.13208	-0.14599	No
44004	-55.1545	-44.3769	-2.00843	No
44005	-5.26283	-4.78974	-2.01588	No
44006	-7.69182	-6.28671	-2.00095	No
44007	-26.8109	-23.8859	0.0282938	No
44008	-9.52145	-8.56383	-1.99855	No
44009	-10.0141	-8.15034	-1.64727	No
44010	-26.8699	-26.4038	0.249332	No
44011	-133.028	-106.873	-0.860384	No
44012	-9.29836	-8.36604	-1.34872	No
44013	-10.942	-8.03729	-1.26737	No
44014	-7.06009	-6.38226	0.231782	No
44015	-8.13601	-6.00226	0.127215	No
44016	-9.69394	-8.71657	-0.908575	No
44017	-12.0954	-9.82056	-1.26857	No
44018	-6.79573	-6.78137	0.290308	No
44019	-8.93167	-8.86932	-0.803059	No
44020	-12.7039	-9.31489	-0.911715	No
44021	-7.20208	-6.50806	0.579575	No
44022	-21.6066	-17.4533	1.15806	No
44023	-26.7138	-23.8	-1.64339	No
44024	-21.0666	-17.0203	-1.40391	No
44025	-6.49681	-5.88298	1.09673	No
44026	-21.0608	-15.375	-0.894292	No
44027	-6.85002	-5.61056	1.64238	No
44028	-3.62894	-3.00658	-2.24597	No
44029	-36.9913	-29.5897	-1.34498	No
44030	-5.28569	-4.77847	-2.0191	No
44031	-7.71736	-6.2642	-2.00251	No
44032	-9.47757	-8.46735	-1.98387	No
44033	-10.0089	-8.09009	-1.64226	No
44034	-6.30894	-6.26407	0.0596271	No
44035	-133.154	-106.213	-0.858869	No
44036	-9.38771	-8.3882	-1.35766	No
44037	-10.9869	-8.0125	-1.26959	No
44038	-8.17389	-5.98733	0.127506	No
44039	-19.0324	-16.8756	-1.76616	No
44040	-12.0647	-9.72807	-1.26213	No
44041	-21.8114	-17.494	0.51204	No
44042	-9.00591	-8.88206	-0.807105	No
44043	-12.682	-9.23264	-0.908052	No
44044	-7.25524	-6.51139	0.582164	No
44045	-7.57445	-6.14995	0.410129	No
44046	-34.5305	-30.5141	-2.11542	No
44047	-21.0578	-16.8938	-1.39958	No
44048	-7.62362	-6.18906	0.819031	No
44049	-13.4679	-9.79829	-0.572608	No
44050	-6.92554	-5.63269	1.65606	No
44051	-42.6818	-37.6871	-1.28288	No
44052	-3.64174	-2.9963	-2.24766	No
44053	-6.15617	-6.07534	-0.14566	No
44054	-56.1959	-44.5875	-2.03533	No
44055	-5.2957	-4.75537	-2.01696	No
44056	-7.72886	-6.23079	-2.00017	No
44057	-23.5686	-16.9501	-0.316777	No
44058	-9.46691	-8.40158	-1.97592	No
44059	-10.0077	-8.03421	-1.63774	No
44060	-9.43344	-8.37225	-1.36021	No
44061	-11.049	-8.00102	-1.27365	No
44062	-8.20998	-5.97133	0.127749	No
44063	-18.8779	-16.6281	-1.74686	No
44064	-12.0344	-9.63804	-1.25568	No
44065	-6.86227	-6.75618	0.29126	No
44066	-21.9007	-17.4459	0.512757	No
44067	-9.02382	-8.84058	-0.806096	No
44068	-12.6508	-9.14593	-0.9037	No
44069	-34.6706	-30.4331	-2.11781	No
44070	-21.0009	-16.7342	-1.39217	No
44071	-6.48938	-5.79844	1.08937	No
44072	-7.65036	-6.16821	0.819684	No
44073	-36.4076	-35.246	-2.02884	No
44074	-13.4352	-9.7066	-0.569886	No
44075	-5.56621	-4.99135	2.0395	No
44076	-3.65503	-2.9853	-2.24935	No
44077	-56.3387	-44.3806	-2.03491	No
44078	-5.31518	-4.73887	-2.01803	No
44079	-7.7629	-6.21296	-2.0033	No
44080	-6.7716	-6.0028	0.00743479	No
44081	-9.4514	-8.3291	-1.96675	No
44082	-10.0232	-7.98891	-1.63574	No
44083	-11.0964	-7.97572	-1.27587	No
44084	-23.6077	-16.8529	0.36163	No
44085	-18.743	-16.3942	-1.72921	No
44086	-12.0115	-9.55113	-1.24989	No
44087	-6.96667	-6.80909	0.294604	No
44088	-24.0873	-19.0392	0.562018	No
44089	-9.02292	-8.77815	-0.803318	No
44090	-12.6175	-9.05498	-0.899119	No
44091	-7.64129	-6.11701	0.411448	No
44092	-20.9618	-16.5837	-1.38579	No
44093	-7.67812	-6.14588	0.820337	No
44094	-36.6227	-35.2067	-2.03396	No
44095	-13.3875	-9.6013	-0.566482	No
44096	-3.66829	-2.97425	-2.25104	No
44097	-40.1144	-38.2816	-0.926118	No
44098	-56.7423	-44.3775	-2.04389	No
44099	-5.34045	-4.72733	-2.02126	No
44100	-7.79073	-6.19015	-2.00487	No
44101	-6.72586	-5.92116	0.00736356	No
44102	-23.7125	-16.8025	-0.31716	No
44103	-9.4415	-8.262	-1.9588	No
44104	-10.0417	-7.94604	-1.63424	No
44105	-11.2752	-9.84241	-1.612	No
44106	-11.1404	-7.9479	-1.27772	No
44107	-20.6998	-17.9652	0.662053	No
44108	-8.31034	-5.95431	0.12863	No
44109	-18.2893	-15.8878	-1.68258	No
44110	-11.9945	-9.46939	-1.24474	No
44111	-9.10269	-8.79286	-0.807617	No
44112	-12.6164	-8.98738	-0.896833	No
44113	-7.6395	-6.70855	0.606898	No
44114	-24.21	-20.9909	-1.47249	No
44115	-20.9409	-16.4485	-1.38064	No
44116	-36.8497	-35.1773	-2.03972	No
44117	-13.3262	-9.48724	-0.562532	No
44118	-6.09838	-5.38006	2.216	No
44119	-6.76293	-5.38774	1.60489	No
44120	-43.4553	-37.5783	-1.29444	No
44121	-3.67291	-2.95648	-2.24766	No
44122	-40.1199	-38.02	-0.923195	No
44123	-56.625	-43.9681	-2.03419	No
44124	-5.35691	-4.70816	-2.02126	No
44125	-7.80919	-6.16001	-2.00409	No
44126	-6.72522	-5.87893	0.0073388	No
44127	-9.44325	-8.20536	-1.9533	No
44128	-10.0568	-7.90072	-1.63224	No
44129	-11.2037	-9.71198	-1.59712	No
44130	-11.1844	-7.91987	-1.27958	No
44131	-20.7685	-17.8975	0.662236	No
44132	-11.9802	-9.39034	-1.23991	No
44133	-6.91521	-6.66594	0.290537	No
44134	-6.67743	-5.28309	0.157618	No
44135	-9.15074	-8.77697	-0.809136	No
44136	-12.5986	-8.90846	-0.8934	No
44137	-7.72658	-6.73586	0.611843	No
44138	-7.49739	-5.91811	0.401651	No
44139	-24.2255	-20.8564	-1.46902	No
44140	-20.9066	-16.3039	-1.37467	No
44141	-36.8938	-34.9738	-2.03542	No
44142	-3.68033	-2.94093	-2.24598	No
44143	-56.4928	-43.5503	-2.02402	No
44144	-5.37332	-4.68892	-2.02127	No
44145	-7.83997	-6.13938	-2.00644	No
44146	-9.44473	-8.1488	-1.94779	No
44147	-10.0843	-7.86506	-1.63225	No
44148	-134.158	-103.269	-0.854093	No
44149	-11.1345	-9.58473	-1.58266	No
44150	-11.2284	-7.89163	-1.28143	No
44151	-23.3509	-19.9659	0.741742	No
44152	-8.355	-5.89741	0.128667	No
44153	-18.2842	-15.6606	-1.67211	No
44154	-11.9623	-9.30907	-1.23476	No
44155	-9.18424	-8.74719	-0.809392	No
44156	-12.5902	-8.8366	-0.890655	No
44157	-7.79266	-6.74453	0.615139	No
44158	-7.6891	-6.02294	0.410605	No
44159	-24.359	-20.8229	-1.47269	No
44160	-20.8874	-16.1719	-1.36974	No
44161	-37.0419	-34.8689	-2.03687	No
44162	-13.2377	-9.28584	-0.556134	No
44163	-6.4636	-5.61521	-0.194782	No
44164	-3.69634	-2.93196	-2.24936	No
44165	-40.3902	-37.7434	-0.923353	No
44166	-56.4697	-43.2189	-2.01783	No
44167	-5.38965	-4.66963	-2.02127	No
44168	-7.86447	-6.11385	-2.00723	No
44169	-135.203	-114.207	0.137437	No
44170	-9.45801	-8.10253	-1.94474	No
44171	-10.1085	-7.8269	-1.63175	No
44172	-103.286	-96.3085	0.931741	No
44173	-133.405	-101.95	-0.847115	No
44174	-10.9885	-9.39396	-1.55758	No
44175	-11.2755	-7.86543	-1.28365	No
44176	-7.08808	-6.10248	0.227914	No
44177	-24.7926	-17.1753	0.375895	No
44178	-18.2991	-15.5627	-1.66853	No
44179	-11.9282	-9.21595	-1.22799	No
44180	-9.23517	-8.73361	-0.811163	No
44181	-12.5816	-8.7649	-0.88791	No
44182	-7.89245	-6.78116	0.621026	No
44183	-7.71326	-5.99798	0.410766	No
44184	-24.5445	-20.8326	-1.47948	No
44185	-20.8389	-16.0184	-1.36294	No
44186	-23.1379	-17.7727	2.4143	No
44187	-37.3038	-34.8696	-2.04454	No
44188	-13.2339	-9.21412	-0.554642	No
44189	-3.70367	-2.91634	-2.24767	No
44190	-40.6039	-37.6777	-0.925233	No
44191	-37.7779	-28.7405	-1.34796	No
44192	-5.41183	-4.65523	-2.02342	No
44193	-7.88577	-6.08585	-2.00723	No
44194	-14.2174	-9.81771	-0.189005	No
44195	-9.46806	-8.05373	-1.94107	No
44196	-10.1358	-7.79105	-1.63176	No
44197	-10.9085	-9.26053	-1.54185	No
44198	-11.3161	-7.83451	-1.28513	No
44199	-24.8161	-17.0633	0.375331	No
44200	-18.2983	-15.4521	-1.66358	No
44201	-11.8682	-9.1039	-1.21865	No
44202	-23.906	-18.2269	0.550283	No
44203	-9.2656	-8.70082	-0.811166	No
44204	-12.5857	-8.70239	-0.886084	No
44205	-7.86099	-6.70689	0.616781	No
44206	-7.74689	-5.98016	0.411424	No
44207	-23.931	-20.1715	-1.43849	No
44208	-20.7705	-15.8509	-1.35491	No
44209	-7.87636	-6.07821	0.82984	No
44210	-37.4781	-34.7875	-2.04743	No
44211	-13.2363	-9.14706	-0.553423	No
44212	-5.59848	-4.81106	2.01457	No
44213	-6.83751	-5.29074	1.60488	No
44214	-6.48426	-5.55351	-0.194249	No
44215	-3.71672	-2.90507	-2.24936	No
44216	-40.8589	-37.6488	-0.928048	No
44217	-5.42508	-4.63334	-2.02235	No
44218	-7.9101	-6.06014	-2.00802	No
44219	-7.0096	-5.95126	0.00752991	No
44220	-14.3508	-9.83488	-0.190322	No
44221	-9.48396	-8.01001	-1.93863	No
44222	-10.1756	-7.76466	-1.63377	No
44223	-6.43022	-6.03656	0.0591639	No
44224	-133.755	-100.746	-0.845024	No
44225	-10.8093	-9.11251	-1.52356	No
44226	-11.3697	-7.81235	-1.28809	No
44227	-14.7048	-10.0749	0.222889	No
44228	-18.2846	-15.3315	-1.65751	No
44229	-11.7884	-8.97802	-1.20738	No
44230	-22.966	-17.3878	0.527384	No
44231	-12.573	-8.62875	-0.88311	No
44232	-7.77731	-5.95979	0.411917	No
44233	-23.3654	-19.5583	-1.40061	No
44234	-13.7203	-10.4315	-0.895746	No
44235	-7.83765	-6.63996	1.2836	No
44236	-7.82427	-5.99505	0.822279	No
44237	-37.6435	-34.6966	-2.04984	No
44238	-13.2317	-9.0756	-0.551931	No
44239	-6.85595	-5.26633	1.60487	No
44240	-6.42368	-5.46384	-0.191913	No
44241	-3.72103	-2.88723	-2.24599	No
44242	-41.1969	-37.6941	-0.932731	No
44243	-38.551	-28.9034	-1.36829	No
44244	-5.44717	-4.61878	-2.0245	No
44245	-7.94063	-6.03903	-2.01037	No
44246	-6.99333	-5.89568	0.00748922	No
44247	-9.50271	-7.9688	-1.9368	No
44248	-10.1995	-7.72622	-1.63328	No
44249	-133.843	-100.082	-0.843455	No
44250	-10.6938	-8.95263	-1.50315	No
44251	-11.42	-7.78768	-1.29068	No
44252	-23.7476	-19.7352	0.745446	No
44253	-8.38345	-5.74239	0.127847	No
44254	-18.298	-15.234	-1.65394	No
44255	-11.7494	-8.88381	-1.20029	No
44256	-22.3056	-16.7685	0.510972	No
44257	-12.5766	-8.56646	-0.881284	No
44258	-7.75324	-5.89861	0.409589	No
44259	-13.3629	-10.089	-0.870382	No
44260	-37.6521	-34.4621	-2.04378	No
44261	-13.2368	-9.01099	-0.550849	No
44262	-3.72817	-2.87156	-2.2443	No
44263	-42.695	-38.787	-0.963495	No
44264	-38.6099	-28.7371	-1.36685	No
44265	-5.46028	-4.59679	-2.02343	No
44266	-7.96167	-6.01077	-2.01038	No
44267	-6.80047	-5.69569	0.0072723	No
44268	-9.51825	-7.92505	-1.93436	No
44269	-10.2232	-7.6877	-1.63278	No
44270	-134.012	-99.4803	-0.842413	No
