71945	-128.399	8.79841	2.26894	No
71946	-4.05721	0.42643	0.0597426	Pedestrian
71947	-138.383	19.6702	1.63943	No
71948	-15.7244	2.82076	0.139694	Pedestrian
71949	-95.169	20.6632	0.56771	No
71950	-10.0804	0.690747	-0.00088174	Pedestrian
71951	-82.6484	8.68668	-0.252376	No
71952	-14.3238	2.03602	-0.0866119	Pedestrian
71953	-55.0746	9.87971	-0.499044	No
71954	-47.5448	10.323	-0.579146	No
71955	-13.0074	0.891322	-0.231903	Pedestrian
71956	-14.1577	2.01242	-0.338996	Pedestrian
71957	-8.97487	1.94863	-0.271932	Pedestrian
71958	-5.73002	0.184077	-0.186376	Pedestrian
71959	-16.3736	1.72094	-0.633052	Pedestrian
71960	-9.83265	1.39764	-0.411391	Pedestrian
71961	-33.9403	6.08848	-1.52904	No
71962	-7.4577	1.61922	-0.361225	Pedestrian
71963	-8.9521	0.287587	-0.449653	Pedestrian
71964	-28.1939	1.93196	-1.50429	No
71965	-9.00414	0.946372	-0.508402	Pedestrian
71966	-6.98151	0.992373	-0.416971	Pedestrian
71967	-16.0564	2.88031	-1.01173	Pedestrian
71968	-24.8551	5.39658	-1.65457	No
71969	-12.4753	0.854859	-0.887126	Pedestrian
71970	-21.8677	2.29838	-1.62397	No
71971	-21.2669	3.02294	-1.65096	No
71972	-5.81247	1.04269	-0.470873	Pedestrian
71973	-20.1948	4.38472	-1.71062	No
71974	-7.27362	0.233666	-0.623123	Pedestrian
71975	-18.6311	1.27668	-1.65551	No
71976	-18.12	1.90449	-1.66807	No
71977	-17.7259	2.51962	-1.69338	No
71978	-17.3084	3.10492	-1.71335	No
71979	-16.8603	3.66072	-1.73395	No
71980	-9.85043	0.316446	-1.01847	Pedestrian
71981	-15.9881	1.09557	-1.70472	No
71982	-15.5849	1.63804	-1.71207	No
71983	-13.7532	1.44552	-1.75608	No
71984	-10.3191	1.08458	-1.5013	Pedestrian
71985	-11.0925	1.16586	-1.81328	No
71986	-10.0665	1.05803	-1.79553	No
71987	-5.37339	0.564766	-1.07041	Pedestrian
71988	-8.52757	0.896282	-1.85075	No
71989	-7.93743	0.834256	-1.86432	No
71990	-7.38453	0.776145	-1.86563	No
71991	-78.9679	8.57867	3.97662	No
71992	-86.0842	9.35175	2.80291	No
71993	-105.318	15.3454	3.13274	No
71994	-84.8883	15.534	2.28089	No
71995	-98.1876	21.6778	2.36613	No
71996	-3.38271	0.243662	0.0597905	Pedestrian
71997	-8.80723	0.956773	0.129735	Pedestrian
71998	-134.799	19.641	1.59778	No
71999	-112.527	20.5917	1.00031	No
72000	-6.84699	1.51167	0.0408755	Pedestrian
72001	-10.8481	1.17849	-0.0331383	Pedestrian
72002	-6.17469	0.899688	-0.0373554	Pedestrian
72003	-54.9139	10.0489	-0.497903	No
72004	-47.5592	10.5001	-0.579765	No
72005	-55.5611	6.03588	-1.158	No
72006	-42.7122	9.42997	-1.29514	No
72007	-10.0038	0.720588	-0.356203	Pedestrian
72008	-36.9631	4.01548	-1.42963	No
72009	-33.9503	6.21268	-1.53046	No
72010	-32.9566	7.27612	-1.59752	No
72011	-9.66569	0.344287	-0.485553	Pedestrian
72012	-28.2109	2.03208	-1.50557	No
72013	-12.3279	1.33924	-0.696333	Pedestrian
72014	-13.8098	2.01217	-0.825206	Pedestrian
72015	-25.7658	4.71497	-1.62456	No
72016	-16.0234	3.53764	-1.06747	Pedestrian
72017	-5.61549	0.200021	-0.381689	Pedestrian
72018	-22.4413	1.61649	-1.5962	No
72019	-21.923	2.3816	-1.62868	No
72020	-21.1931	3.08795	-1.64606	No
72021	-20.7407	3.7954	-1.68128	No
72022	-20.1599	4.45088	-1.70897	No
72023	-7.28869	0.25962	-0.624488	Pedestrian
72024	-18.547	1.33597	-1.64844	No
72025	-18.1449	1.97117	-1.67099	No
72026	-17.7485	2.58607	-1.69639	No
72027	-17.3249	3.17034	-1.71607	No
72028	-16.9134	3.73413	-1.74075	No
72029	-9.60274	0.342045	-0.992976	Pedestrian
72030	-16.0119	1.15337	-1.70768	No
72031	-15.5514	1.68943	-1.70903	No
72032	-13.823	1.50166	-1.76565	No
72033	-12.2201	1.32753	-1.77853	No
72034	-11.0805	1.20373	-1.81199	No
72035	-10.0667	1.09359	-1.79623	No
72036	-9.25657	1.00559	-1.84465	No
72037	-8.53605	0.927313	-1.85328	No
72038	-7.92672	0.861119	-1.8625	No
72039	-7.37021	0.800662	-1.86271	No
72040	-11.2315	1.25982	2.16783	Pedestrian
72041	-86.4213	9.69369	7.42939	No
72042	-11.3624	1.2745	0.572403	Pedestrian
72043	-7.04411	0.790123	0.229446	Pedestrian
72044	-63.8249	9.52731	1.89948	No
72045	-84.8493	15.8331	2.28131	No
72046	-98.1426	22.0274	2.36688	No
72047	-3.34196	0.252457	0.0590854	Pedestrian
72048	-14.7459	1.65402	0.217299	Pedestrian
72049	-5.58968	0.834386	0.0662886	Pedestrian
72050	-3.44834	0.643471	0.0306739	Pedestrian
72051	-91.6191	20.5633	0.547378	No
72052	-108.024	8.16033	-0.00945375	No
72053	-79.5448	8.92237	-0.243083	No
72054	-6.1636	0.920057	-0.0373075	Pedestrian
72055	-55.0161	10.2662	-0.499151	No
72056	-6.78277	1.52234	-0.0827487	Pedestrian
72057	-10.8785	0.425516	-0.161331	Pedestrian
72058	-53.326	7.96012	-1.27815	No
72059	-5.27898	0.985072	-0.142966	Pedestrian
72060	-6.46818	1.45174	-0.196284	Pedestrian
72061	-38.1233	2.8799	-1.3578	No
72062	-36.8773	4.13645	-1.42686	No
72063	-35.4366	5.28972	-1.48415	No
72064	-34.1956	6.38099	-1.54251	No
72065	-33.1766	7.44625	-1.60944	No
72066	-12.9567	0.97877	-0.691654	Pedestrian
72067	-27.4007	3.07348	-1.5483	No
72068	-26.4956	3.95508	-1.58406	No
72069	-25.8591	4.82538	-1.63149	No
72070	-24.9454	5.59881	-1.66313	No
72071	-18.4234	0.720639	-1.25242	No
72072	-22.4355	1.69482	-1.5962	No
72073	-21.9066	2.45722	-1.62809	No
72074	-12.2517	1.82885	-0.952076	Pedestrian
72075	-20.6803	3.859	-1.67746	No
72076	-20.1598	4.52473	-1.71029	No
72077	-9.92407	0.388183	-0.850396	Pedestrian
72078	-18.7449	1.41602	-1.66646	No
72079	-18.134	2.03405	-1.67062	No
72080	-17.7473	2.64919	-1.69715	No
72081	-17.3177	3.23152	-1.71646	No
72082	-16.9081	3.7949	-1.74155	No
72083	-9.44643	0.3695	-0.97694	Pedestrian
72084	-16.0475	1.21225	-1.71191	No
72085	-15.5217	1.74104	-1.70643	No
72086	-11.2269	1.25929	-1.43459	Pedestrian
72087	-12.2036	1.36885	-1.77681	No
72088	-11.0762	1.2424	-1.81199	No
72089	-10.0472	1.12697	-1.79343	No
72090	-9.22961	1.03527	-1.83998	No
72091	-8.52499	0.95623	-1.85159	No
72092	-7.94689	0.891386	-1.86796	No
72093	-7.37122	0.826815	-1.86369	No
72094	-79.5371	9.20277	4.00842	No
72095	-115.925	13.4131	3.77751	No
72096	-4.20927	0.643357	0.125338	Pedestrian
72097	-8.90909	1.69467	0.239693	Pedestrian
72098	-70.6881	16.1248	1.70612	No
72099	-114.266	9.03304	2.02075	No
72100	-16.0869	1.86133	0.237155	Pedestrian
72101	-63.7908	9.74996	0.7569	No
72102	-106.141	20.1898	0.94477	No
72103	-4.41842	1.0079	0.0264187	Pedestrian
72104	-12.1809	0.519048	0.0346848	Pedestrian
72105	-12.505	0.988556	-0.00109467	Pedestrian
72106	-79.9463	9.25012	-0.244407	No
72107	-62.2005	9.5069	-0.376691	No
72108	-54.9603	10.4544	-0.498973	No
72109	-48.5455	11.0738	-0.592715	No
72110	-7.48439	0.318922	-0.111011	Pedestrian
72111	-8.23301	0.650844	-0.146896	Pedestrian
72112	-8.64049	0.999741	-0.180226	Pedestrian
72113	-48.7837	9.27952	-1.32203	No
72114	-41.4603	9.45761	-1.25915	No
72115	-39.1438	1.66798	-1.2737	No
72116	-38.2405	3.02303	-1.36235	No
72117	-22.4019	2.59199	-0.867123	No
72118	-4.08897	0.624969	-0.171344	Pedestrian
72119	-5.21331	0.991663	-0.235318	Pedestrian
72120	-33.1192	7.55489	-1.60793	No
72121	-29.4202	1.25364	-1.47832	No
72122	-28.2478	2.23307	-1.50833	No
72123	-9.93	1.14894	-0.561327	Pedestrian
72124	-26.4422	4.0415	-1.5817	No
72125	-13.9192	2.64768	-0.878763	Pedestrian
72126	-25.0346	5.71071	-1.6704	No
72127	-10.7495	0.458052	-0.730848	Pedestrian
72128	-22.4454	1.77437	-1.59734	No
72129	-12.6053	1.45849	-0.937198	Pedestrian
72130	-21.2695	3.2509	-1.65372	No
72131	-20.7568	3.9483	-1.68478	No
72132	-7.30279	1.66586	-0.620033	Pedestrian
72133	-19.1007	0.813912	-1.63698	No
72134	-18.6246	1.47233	-1.65622	No
72135	-12.5079	1.44722	-1.15277	Pedestrian
72136	-17.6986	2.7051	-1.69338	No
72137	-17.3258	3.29568	-1.7184	No
72138	-16.918	3.8592	-1.74395	No
72139	-15.9678	1.2623	-1.70387	No
72140	-13.5564	1.56853	-1.49095	Pedestrian
72141	-13.7215	1.58764	-1.75406	No
72142	-12.2302	1.41508	-1.7814	No
72143	-11.0718	1.28105	-1.81199	No
72144	-10.051	1.16294	-1.79483	No
72145	-9.23763	1.06883	-1.84232	No
72146	-8.54102	0.988231	-1.85581	No
72147	-7.92052	0.916437	-1.8625	No
72148	-7.376	0.853434	-1.86563	No
72149	-79.7053	9.51839	6.85771	No
72150	-11.8687	1.41736	0.598403	Pedestrian
72151	-79.4655	9.48975	2.59055	No
72152	-12.3007	1.92624	0.36648	Pedestrian
72153	-3.85475	0.74789	0.103783	Pedestrian
72154	-44.2836	10.2725	1.06972	No
72155	-17.4855	1.44679	0.309317	No
72156	-11.1317	1.32935	0.164175	Pedestrian
72157	-101.298	15.8629	1.20262	No
72158	-105.94	20.5543	0.943651	No
72159	-44.3535	10.2888	0.265423	No
72160	-16.5993	1.37346	-0.00145351	No
72161	-9.51634	1.13644	-0.0291053	Pedestrian
72162	-61.9835	9.70637	-0.375589	No
72163	-51.5408	9.99984	-0.468258	No
72164	-41.3432	9.59045	-0.505205	No
72165	-11.2557	0.931322	-0.200888	Pedestrian
72166	-47.925	9.29831	-1.29968	No
72167	-41.1722	9.55079	-1.25146	No
72168	-39.3571	1.82161	-1.28085	No
72169	-15.0271	1.24337	-0.535511	Pedestrian
72170	-37.0135	4.42014	-1.43332	No
72171	-20.6899	3.23995	-0.86748	No
72172	-34.2236	6.63998	-1.54587	No
72173	-33.1497	7.68978	-1.61076	No
72174	-28.9964	1.34208	-1.45726	No
72175	-5.83577	0.482863	-0.311702	Pedestrian
72176	-11.4168	1.36339	-0.64565	Pedestrian
72177	-26.514	4.15199	-1.5869	No
72178	-11.2874	2.18996	-0.713113	Pedestrian
72179	-24.9941	5.79792	-1.66911	No
72180	-8.24814	0.38176	-0.560877	Pedestrian
72181	-8.49355	0.702773	-0.604627	Pedestrian
72182	-21.9558	2.62195	-1.6331	No
72183	-7.63614	1.19579	-0.594051	Pedestrian
72184	-20.7304	4.02207	-1.68382	No
72185	-20.2085	4.68779	-1.71722	No
72186	-19.0458	0.881524	-1.63254	No
72187	-18.6509	1.54321	-1.65904	No
72188	-18.1743	2.17037	-1.67573	No
72189	-17.7515	2.77981	-1.69941	No
72190	-17.2902	3.3546	-1.71607	No
72191	-16.8999	3.92029	-1.74355	No
72192	-16.1844	0.749084	-1.67428	No
72193	-15.9948	1.32344	-1.70726	No
72194	-15.5168	1.85301	-1.7073	No
72195	-13.7393	1.64074	-1.75708	No
72196	-12.2328	1.46084	-1.78254	No
72197	-11.0631	1.32115	-1.81135	No
72198	-10.0506	1.20024	-1.79553	No
72199	-9.21417	1.10035	-1.83843	No
72200	-8.52569	1.01814	-1.85328	No
72201	-7.9171	0.945459	-1.8625	No
72202	-7.38823	0.882301	-1.86953	No
72203	-12.3287	1.51596	2.38257	Pedestrian
72204	-13.6381	1.67697	1.90303	Pedestrian
72205	-5.78718	0.7116	0.49813	Pedestrian
72206	-20.5394	2.52555	1.03601	No
72207	-12.5866	1.54766	0.410492	Pedestrian
72208	-95.3113	15.2664	2.84122	No
72209	-51.5799	10.1944	1.38965	No
72210	-8.05313	1.89774	0.194692	Pedestrian
72211	-19.7038	1.6996	0.34866	No
72212	-79.4491	9.76918	1.17224	No
72213	-7.59861	1.2171	0.0902613	Pedestrian
72214	-7.53789	1.48981	0.0671888	Pedestrian
72215	-44.3056	10.4408	0.265353	No
72216	-75.9278	9.3362	-0.23232	No
72217	-61.9255	9.91886	-0.375446	No
72218	-48.2762	9.54144	-0.438898	No
72219	-41.2083	9.71084	-0.503967	No
72220	-53.4554	8.56217	-1.28337	No
72221	-8.6574	1.71107	-0.234941	Pedestrian
72222	-40.228	9.47984	-1.22375	No
72223	-14.163	0.705073	-0.461001	Pedestrian
72224	-38.3493	3.30793	-1.36703	No
72225	-34.2903	6.77724	-1.54995	No
72226	-33.2976	7.84668	-1.61927	No
72227	-29.0314	1.44527	-1.45927	No
72228	-10.128	0.873619	-0.541119	Pedestrian
72229	-27.5131	3.38305	-1.5566	No
72230	-26.5269	4.24893	-1.58855	No
72231	-25.8063	5.10042	-1.63149	No
72232	-12.4674	2.93799	-0.833255	Pedestrian
72233	-22.5037	1.94112	-1.60243	No
72234	-21.9544	2.69955	-1.63369	No
72235	-21.2654	3.40617	-1.65525	No
72236	-20.7319	4.09751	-1.6851	No
72237	-20.2114	4.76287	-1.71887	No
72238	-18.6335	1.60728	-1.65798	No
72239	-18.1983	2.23769	-1.67865	No
72240	-17.722	2.8386	-1.69752	No
72241	-17.3096	3.42112	-1.71917	No
72242	-16.9054	3.98382	-1.74555	No
72243	-9.9387	0.494776	-1.02834	Pedestrian
72244	-6.04334	0.521285	-0.645247	Pedestrian
72245	-15.5457	1.91153	-1.71121	No
72246	-13.7216	1.68723	-1.75557	No
72247	-12.2473	1.50594	-1.7854	No
72248	-11.0428	1.35783	-1.80878	No
72249	-10.0463	1.23531	-1.79553	No
72250	-9.22975	1.1349	-1.84232	No
72251	-8.5182	1.04741	-1.85244	No
72252	-7.92535	0.974513	-1.86523	No
72253	-7.40821	0.910925	-1.87538	No
72254	-13.0204	1.64717	1.12122	Pedestrian
72255	-78.5944	9.94272	3.96602	No
72256	-110.517	13.9811	3.60591	No
72257	-96.2517	15.7619	2.87088	No
72258	-80.6969	16.242	2.17563	No
72259	-96.4252	23.0785	2.3331	No
72260	-149.636	7.97306	3.0787	No
72261	-156.528	19.8018	2.31051	No
72262	-96.2513	15.7618	1.14398	No
72263	-80.8201	16.2668	0.720889	No
72264	-4.88592	1.1694	0.0292867	Pedestrian
72265	-13.7285	0.731494	0.0391115	Pedestrian
72266	-93.5518	8.39863	-0.00819676	No
72267	-17.0361	2.15519	-0.0521491	No
72268	-61.9497	10.1447	-0.375805	No
72269	-5.59164	1.12544	-0.0508712	Pedestrian
72270	-40.9757	9.80716	-0.501539	No
72271	-53.2673	8.72288	-1.27958	No
72272	-46.4242	9.3439	-1.26072	No
72273	-39.4131	9.43316	-1.19996	No
72274	-12.348	0.657936	-0.401995	Pedestrian
72275	-38.5764	3.46321	-1.37555	No
72276	-37.0253	4.68395	-1.43501	No
72277	-34.4663	6.9371	-1.55898	No
72278	-33.2545	7.95916	-1.61852	No
72279	-29.0701	1.54894	-1.46147	No
72280	-7.54692	0.677527	-0.403341	Pedestrian
72281	-27.5685	3.4876	-1.56041	No
72282	-26.642	4.3628	-1.59634	No
72283	-25.8	5.19283	-1.63224	No
72284	-24.9957	5.98249	-1.67196	No
72285	-12.087	0.64403	-0.822204	Pedestrian
72286	-8.67919	0.779177	-0.618214	Pedestrian
72287	-7.40861	0.93724	-0.551536	Pedestrian
72288	-21.3439	3.49521	-1.6623	No
72289	-20.7878	4.18401	-1.69082	No
72290	-8.50973	2.03672	-0.724307	Pedestrian
72291	-18.5761	1.66768	-1.65339	No
72292	-18.1982	2.3022	-1.67938	No
72293	-17.7513	2.90689	-1.70129	No
72294	-17.3327	3.48859	-1.72266	No
72295	-13.8994	3.3267	-1.43636	Pedestrian
72296	-16.3139	0.869252	-1.68826	No
72297	-15.5784	1.97077	-1.71555	No
72298	-12.1528	1.53741	-1.55553	Pedestrian
72299	-12.2105	1.54471	-1.78082	No
72300	-11.0771	1.40133	-1.8152	No
72301	-10.0537	1.27186	-1.79762	No
72302	-9.22184	1.16662	-1.84154	No
72303	-8.51838	1.07763	-1.85328	No
72304	-7.92963	1.00315	-1.86705	No
72305	-7.38959	0.934833	-1.87148	No
72306	-2.82502	0.367407	0.394545	Pedestrian
72307	-18.3026	2.38034	1.57679	No
72308	-109.813	14.2817	3.58456	No
72309	-15.1704	2.53865	0.452746	Pedestrian
72310	-85.9632	17.6145	2.31925	No
72311	-101.415	24.6473	2.4559	No
72312	-13.3796	0.759749	0.275333	Pedestrian
72313	-100.623	9.3877	1.78166	No
72314	-10.3279	1.34319	0.152519	Pedestrian
72315	-8.05148	1.34736	0.0957502	Pedestrian
72316	-5.83454	1.19554	0.0520792	Pedestrian
72317	-84.6699	20.5777	0.507948	No
72318	-12.8721	1.20091	-0.00112818	Pedestrian
72319	-75.7259	9.84851	-0.231907	No
72320	-62.0875	10.3899	-0.376859	No
72321	-47.7852	9.79152	-0.435045	No
72322	-40.8635	9.93123	-0.500587	No
72323	-6.16823	0.575468	-0.110189	Pedestrian
72324	-57.0433	7.41874	-1.19189	No
72325	-5.33628	0.892987	-0.128261	Pedestrian
72326	-45.9408	9.4136	-1.24848	No
72327	-38.8826	9.44981	-1.18481	No
72328	-39.735	2.25631	-1.29384	No
72329	-38.2258	3.56629	-1.36348	No
72330	-4.29265	0.558279	-0.166447	Pedestrian
72331	-5.66431	0.947881	-0.237895	Pedestrian
72332	-34.481	7.06539	-1.56076	No
72333	-33.4168	8.12142	-1.62778	No
72334	-29.26	1.6615	-1.4713	No
72335	-28.5236	2.66112	-1.52491	No
72336	-27.5364	3.58123	-1.55929	No
72337	-26.5951	4.45049	-1.59445	No
72338	-25.0484	6.08761	-1.6769	No
72339	-22.5213	2.10114	-1.6047	No
72340	-5.92186	0.770166	-0.441052	Pedestrian
72341	-21.3041	3.56508	-1.66016	No
72342	-20.7496	4.25175	-1.68891	No
72343	-20.2861	4.93021	-1.72811	No
72344	-18.59	1.73437	-1.65516	No
72345	-18.2375	2.37187	-1.68375	No
72346	-8.80178	1.47291	-0.844054	Pedestrian
72347	-17.3048	3.54587	-1.72111	No
72348	-16.8772	4.10174	-1.74555	No
72349	-14.8449	0.842954	-1.53654	Pedestrian
72350	-16.0038	1.49308	-1.7098	No
72351	-15.5951	2.02821	-1.71816	No
72352	-11.9348	1.55218	-1.52832	Pedestrian
72353	-12.2168	1.58885	-1.78254	No
72354	-11.0839	1.44151	-1.81713	No
72355	-10.0765	1.3105	-1.80251	No
72356	-9.22549	1.19982	-1.84309	No
72357	-8.52232	1.10837	-1.85497	No
72358	-7.91063	1.02881	-1.86341	No
72359	-7.37474	0.959119	-1.86856	No
72360	-64.9142	8.66141	5.59485	No
72361	-72.5692	9.6828	3.66522	No
72362	-8.4447	1.12676	0.275775	Pedestrian
72363	-58.5902	10.0045	1.74955	No
72364	-106.463	22.1832	2.87431	No
72365	-9.86576	2.4324	0.239107	Pedestrian
72366	-7.54479	0.45353	0.155291	Pedestrian
72367	-93.876	9.0723	1.66271	No
72368	-10.1371	1.35257	0.149766	Pedestrian
72369	-8.42941	1.43935	0.100301	Pedestrian
72370	-2.90157	0.604584	0.0259172	Pedestrian
72371	-8.10515	1.99832	0.0486635	Pedestrian
72372	-3.27008	0.196571	0.00931984	Pedestrian
72373	-93.4446	9.03061	-0.00819258	No
72374	-72.6954	9.69965	-0.222724	No
72375	-58.5515	9.99786	-0.355595	No
72376	-11.9391	2.48768	-0.10877	Pedestrian
72377	-40.7954	10.0581	-0.500158	No
72378	-6.10983	1.04327	-0.146936	Pedestrian
72379	-45.8585	9.55528	-1.24709	No
72380	-38.3658	9.45907	-1.17001	No
72381	-39.859	2.39599	-1.29813	No
72382	-8.52289	0.823663	-0.3041	Pedestrian
72383	-14.2947	1.90732	-0.554516	Pedestrian
72384	-7.43	1.2687	-0.312226	Pedestrian
72385	-34.3674	7.16094	-1.55668	No
72386	-33.2461	8.19681	-1.62079	No
72387	-6.55988	0.394326	-0.329919	Pedestrian
72388	-28.455	2.74992	-1.52172	No
72389	-27.6906	3.69472	-1.56871	No
72390	-26.655	4.55143	-1.59894	No
72391	-25.854	5.38705	-1.63793	No
72392	-25.0474	6.17543	-1.67819	No
72393	-23.2125	1.39535	-1.57962	No
72394	-9.16615	0.885829	-0.653314	Pedestrian
72395	-21.965	2.93076	-1.63663	No
72396	-21.2843	3.63436	-1.65954	No
72397	-20.7784	4.32947	-1.69241	No
72398	-20.2541	4.99364	-1.72679	No
72399	-8.25882	0.496452	-0.708436	Pedestrian
72400	-18.608	1.7983	-1.65727	No
72401	-18.2295	2.43234	-1.68375	No
72402	-17.7664	3.03368	-1.70468	No
72403	-17.3202	3.60892	-1.72383	No
72404	-11.697	2.8839	-1.21076	Pedestrian
72405	-16.2758	0.978367	-1.68498	No
72406	-15.9236	1.53887	-1.70176	No
72407	-15.5804	2.07887	-1.71729	No
72408	-13.7507	1.83474	-1.76162	No
72409	-12.1919	1.62674	-1.77968	No
72410	-11.0243	1.47095	-1.80814	No
72411	-10.0292	1.33818	-1.79483	No
72412	-9.23702	1.23248	-1.8462	No
72413	-8.51859	1.13662	-1.85497	No
72414	-7.93034	1.05813	-1.86887	No
72415	-7.39075	0.986137	-1.87343	No
72416	-64.6466	8.85548	5.57442	No
72417	-95.0957	13.0265	4.80523	No
72418	-8.45656	1.1584	0.276293	Pedestrian
72419	-58.5786	10.2131	1.75026	No
72420	-75.7923	16.0687	2.04775	No
72421	-65.5906	16.4144	1.59103	No
72422	-135.689	8.63194	2.79342	No
72423	-72.6259	9.94851	1.07349	No
72424	-58.5172	10.2024	0.696711	No
72425	-98.6593	20.9167	0.881884	No
72426	-65.6348	16.4254	0.394415	No
72427	-8.01177	0.509674	0.0228387	Pedestrian
72428	-85.6275	8.57697	-0.0075098	No
72429	-11.8374	1.62152	-0.0362845	Pedestrian
72430	-55.2141	9.62648	-0.335528	No
72431	-47.4983	10.0701	-0.433047	No
72432	-40.729	10.1926	-0.499777	No
72433	-10.6453	0.677208	-0.158071	Pedestrian
72434	-3.66369	0.638758	-0.0881616	Pedestrian
72435	-45.1247	9.56684	-1.22804	No
72436	-37.84	9.46965	-1.15497	No
72437	-10.8364	0.689361	-0.352996	Pedestrian
72438	-10.4212	1.04385	-0.371962	Pedestrian
72439	-37.779	5.17508	-1.46621	No
72440	-17.8984	3.12056	-0.752588	No
72441	-34.6979	7.35628	-1.57281	No
72442	-6.71323	1.68002	-0.327561	Pedestrian
72443	-29.1164	1.85226	-1.46468	No
72444	-28.6201	2.86676	-1.53108	No
72445	-27.6103	3.78213	-1.5649	No
72446	-26.6311	4.64308	-1.59847	No
72447	-25.8936	5.48968	-1.64164	No
72448	-15.4499	3.86641	-1.03605	Pedestrian
72449	-23.0522	1.46648	-1.56905	No
72450	-13.01	1.30316	-0.927604	Pedestrian
72451	-22.006	3.01444	-1.64047	No
72452	-21.2754	3.70932	-1.65985	No
72453	-7.66867	1.62583	-0.625075	Pedestrian
72454	-20.2366	5.06431	-1.72679	No
72455	-19.0914	1.21451	-1.638	No
72456	-18.6294	1.86603	-1.65975	No
72457	-18.2407	2.49866	-1.68558	No
72458	-17.7243	3.09021	-1.70167	No
72459	-13.5804	2.87917	-1.35261	Pedestrian
72460	-6.39749	1.601	-0.66278	Pedestrian
72461	-16.2167	1.03163	-1.67922	No
72462	-15.9141	1.59405	-1.70134	No
72463	-15.5809	2.13432	-1.71816	No
72464	-13.7285	1.88057	-1.7596	No
72465	-12.19	1.66983	-1.78025	No
72466	-11.0386	1.5121	-1.81135	No
72467	-10.0283	1.37371	-1.79553	No
72468	-9.22489	1.26365	-1.84465	No
72469	-8.50683	1.16529	-1.85328	No
72470	-7.91116	1.08369	-1.86523	No
72471	-7.37573	1.01035	-1.87051	No
72472	-65.4149	9.20512	5.64354	No
72473	-7.61693	1.07185	0.248987	Pedestrian
72474	-9.73055	1.73327	0.290925	Pedestrian
72475	-76.0221	16.4088	2.05557	No
72476	-65.6889	16.695	1.59489	No
72477	-128.426	8.64261	2.64454	No
72478	-92.8221	9.64135	1.64523	No
72479	-111.557	15.6982	1.64977	No
72480	-113.194	20.163	1.34857	No
72481	-75.7017	16.3396	0.677204	No
72482	-65.5354	16.656	0.394182	No
72483	-10.0333	0.675201	0.0286081	Pedestrian
72484	-16.5828	1.72244	-0.00145491	No
72485	-68.9959	9.70903	-0.211597	No
72486	-54.9697	9.79159	-0.334259	No
72487	-47.5745	10.2686	-0.434082	No
72488	-40.8193	10.3744	-0.501349	No
72489	-9.98831	0.672176	-0.148351	Pedestrian
72490	-11.4804	1.61551	-0.240218	Pedestrian
72491	-12.8894	2.29596	-0.310367	Pedestrian
72492	-44.1434	9.52802	-1.20227	No
72493	-37.5686	9.54819	-1.14775	No
72494	-7.97547	1.1223	-0.309687	Pedestrian
72495	-35.8288	6.38208	-1.50749	No
72496	-34.8738	7.52725	-1.58202	No
72497	-6.85805	1.743	-0.334937	Pedestrian
72498	-29.3087	1.97237	-1.47471	No
72499	-28.6133	2.97204	-1.53129	No
72500	-5.42891	0.967036	-0.326069	Pedestrian
72501	-11.5513	2.49326	-0.732921	Pedestrian
72502	-25.1728	6.39775	-1.68962	No
72503	-11.2247	0.755379	-0.764192	Pedestrian
72504	-22.6172	2.34923	-1.61319	No
72505	-6.45465	0.908292	-0.481415	Pedestrian
72506	-21.3166	3.79706	-1.66414	No
72507	-20.8092	4.49151	-1.69749	No
72508	-20.2411	5.14433	-1.72877	No
72509	-8.43399	0.567576	-0.723792	Pedestrian
72510	-2.61958	0.272093	-0.233474	Pedestrian
72511	-18.2511	2.56828	-1.6874	No
72512	-17.7717	3.16562	-1.70732	No
72513	-17.2784	3.72941	-1.72227	No
72514	-16.9452	4.30668	-1.75715	No
72515	-16.2644	1.09453	-1.68456	No
72516	-10.0015	1.03884	-1.06963	Pedestrian
72517	-15.6006	2.19529	-1.7212	No
72518	-13.7137	1.92977	-1.7586	No
72519	-12.176	1.71339	-1.7791	No
72520	-11.0487	1.55476	-1.81392	No
72521	-10.0388	1.41265	-1.79832	No
72522	-9.23185	1.2991	-1.84698	No
72523	-8.51411	1.1981	-1.85581	No
72524	-7.92257	1.11486	-1.86887	No
72525	-7.37198	1.03738	-1.87051	No
72526	-2.24013	0.323206	0.59411	Pedestrian
72527	-5.4131	0.781004	0.273802	Pedestrian
72528	-105.33	15.197	3.44479	No
72529	-85.0928	15.464	2.54571	No
72530	-76.1714	16.7195	2.06117	No
72531	-101.297	26.1218	2.46164	No
72532	-3.35888	0.237822	0.0691824	Pedestrian
72533	-7.35654	0.790086	0.130439	Pedestrian
72534	-138.293	19.953	2.04618	No
72535	-7.43372	1.35094	0.0886194	Pedestrian
72536	-95.1237	20.8795	0.851594	No
72537	-6.27462	1.61805	0.0377743	Pedestrian
72538	-10.6932	0.757119	0.0304971	Pedestrian
72539	-82.9271	8.90629	-0.00727837	No
72540	-10.4517	1.50798	-0.0320693	Pedestrian
72541	-54.8486	9.9677	-0.333732	No
72542	-47.5852	10.4449	-0.43451	No
72543	-40.8177	10.5258	-0.501777	No
72544	-13.2933	0.941214	-0.197485	Pedestrian
72545	-50.7267	9.21861	-1.22222	No
72546	-43.4655	9.54059	-1.18471	No
72547	-8.83497	2.2783	-0.270157	Pedestrian
