87304	-7.95316	7.73411	0.227924	No
87305	-6.34363	6.63359	0.161815	No
87306	-5.88638	6.62067	0.129735	No
87307	-5.55209	6.72326	0.102271	No
87308	-5.12938	6.69199	0.0737293	No
87309	-4.74654	6.6815	0.0477775	No
87310	-7.929	7.71062	0.0314644	No
87311	-6.3225	6.6115	-0.000798314	No
87312	-5.88698	6.62135	-0.0269067	No
87313	-5.4836	6.64033	-0.0515552	No
87314	-5.1391	6.70467	-0.0753436	No
87315	-4.76713	6.71049	-0.0979844	No
87316	-6.73535	6.54985	-0.139223	No
87317	-6.3602	6.65092	-0.163684	No
87318	-5.9256	6.66479	-0.184783	No
87319	-5.46179	6.61391	-0.20334	No
87320	-5.10586	6.66131	-0.223444	No
87321	-4.73528	6.66565	-0.242099	No
87322	-6.73827	6.55268	-0.305558	No
87323	-6.28536	6.57266	-0.322982	No
87324	-5.86938	6.60156	-0.339657	No
87325	-5.44592	6.5947	-0.354276	No
87326	-5.08807	6.6381	-0.370875	No
87327	-4.69735	6.61226	-0.38392	No
87328	-6.82786	6.63981	-0.478132	No
87329	-6.25835	6.54441	-0.482011	No
87330	-5.89632	6.63186	-0.49831	No
87331	-5.48431	6.64118	-0.50929	No
87332	-5.09545	6.64772	-0.519483	No
87333	-4.70193	6.61871	-0.528152	No
87334	-6.82074	6.63288	-0.646269	No
87335	-6.40592	6.69873	-0.65756	No
87336	-6.62908	7.45603	-0.736854	No
87337	-6.22435	7.53733	-0.7513	No
87338	-5.79011	7.554	-0.758929	No
87339	-4.77892	6.72709	-0.68306	No
87340	-8.36584	8.13543	-0.999181	No
87341	-7.84265	8.20113	-1.00595	No
87342	-7.76549	8.73419	-1.06999	No
87343	-7.27996	8.81562	-1.08134	No
87344	-6.77652	8.84091	-1.08534	No
87345	-11.6815	16.4435	-2.02714	No
87346	-7.385	7.1816	-1.06452	No
87347	-7.02652	7.34769	-1.08148	No
87348	-6.51799	7.33107	-1.07173	No
87349	-6.15651	6.9245	-1.1766	No
87350	-6.14462	6.91112	-1.33805	No
87351	-6.13077	6.89555	-1.50004	No
87352	-6.15242	6.9199	-1.64252	No
87353	-7.1383	8.02876	-2.12838	No
87354	-6.5053	7.3168	-2.11321	No
87355	-5.97079	6.71562	-2.09907	No
87356	-5.52653	6.21594	-2.08982	No
87357	-3.94641	4.43871	-2.0524	No
87358	-2.85997	3.21674	-2.01362	No
87359	-8.15805	9.24048	3.23561	No
87360	-8.48363	9.60925	2.45868	No
87361	-9.49277	10.7523	1.98644	No
87362	-5.88742	6.66858	0.759963	No
87363	-5.87239	6.65155	0.444202	No
87364	-5.85285	6.62942	0.286257	No
87365	-5.5139	6.72469	0.255971	No
87366	-5.08745	6.68549	0.222044	No
87367	-4.72427	6.69956	0.192904	No
87368	-7.95183	7.78701	0.228663	No
87369	-6.26811	6.6006	0.160475	No
87370	-5.84735	6.62319	0.129384	No
87371	-5.49562	6.70239	0.101661	No
87372	-5.08419	6.6812	0.0734145	No
87373	-4.70705	6.67515	0.0476143	No
87374	-6.76174	6.62159	0.026924	No
87375	-6.27735	6.61032	-0.000795521	No
87376	-5.85325	6.62987	-0.0268581	No
87377	-5.42996	6.62231	-0.0512679	No
87378	-5.10356	6.70666	-0.0751652	No
87379	-4.73216	6.71074	-0.0977463	No
87380	-6.67244	6.53414	-0.138394	No
87381	-6.32317	6.65858	-0.163328	No
87382	-5.86525	6.64346	-0.183623	No
87383	-5.42853	6.62057	-0.202961	No
87384	-5.07774	6.67273	-0.223231	No
87385	-4.67051	6.62332	-0.239968	No
87386	-6.68965	6.55099	-0.304388	No
87387	-6.2266	6.55688	-0.321137	No
87388	-5.84101	6.61601	-0.339349	No
87389	-5.40513	6.59203	-0.353117	No
87390	-5.06487	6.65582	-0.370875	No
87391	-4.68345	6.64167	-0.384677	No
87392	-6.69047	6.55179	-0.47011	No
87393	-6.22996	6.56043	-0.481585	No
87394	-5.85464	6.63144	-0.49674	No
87395	-5.43831	6.6325	-0.507165	No
87396	-5.06738	6.65911	-0.518987	No
87397	-4.6558	6.60246	-0.525556	No
87398	-6.78044	6.6399	-0.644643	No
87399	-6.37426	6.71237	-0.656711	No
87400	-6.45781	7.31464	-0.72065	No
87401	-6.1803	7.53743	-0.749155	No
87402	-5.76371	7.57417	-0.758929	No
87403	-4.73933	6.72092	-0.68075	No
87404	-7.92451	7.76026	-0.9497	No
87405	-7.84964	8.26602	-1.01054	No
87406	-7.75868	8.78812	-1.07327	No
87407	-7.35267	8.96723	-1.09678	No
87408	-6.75285	8.87401	-1.08651	No
87409	-7.55284	10.7108	-1.31716	No
87410	-7.73513	7.5748	-1.11879	No
87411	-6.80362	7.16451	-1.05101	No
87412	-6.53184	7.39849	-1.07825	No
87413	-6.14543	6.96082	-1.17912	No
87414	-6.15452	6.97111	-1.3455	No
87415	-6.11189	6.92283	-1.50133	No
87416	-6.06567	6.87048	-1.62576	No
87417	-7.10244	8.0448	-2.12605	No
87418	-6.49266	7.35412	-2.11743	No
87419	-4.50882	5.10706	-1.59136	Pedestrian
87420	-5.52534	6.25845	-2.09762	No
87421	-3.92339	4.44395	-2.04848	No
87422	-2.85113	3.22942	-2.01531	No
87423	-8.1589	9.30672	3.24881	No
87424	-8.2584	9.42021	2.40292	No
87425	-9.36115	10.6781	1.96669	No
87426	-5.85885	6.68309	0.759282	No
87427	-5.8228	6.64197	0.442202	No
87428	-5.80596	6.62276	0.285093	No
87429	-5.41971	6.65707	0.252676	No
87430	-5.03757	6.66811	0.220881	No
87431	-4.69397	6.70618	0.192622	No
87432	-6.74004	6.64658	0.194483	No
87433	-6.23954	6.61661	0.160334	No
87434	-5.81628	6.63454	0.129208	No
87435	-5.41664	6.6533	0.100629	No
87436	-5.03913	6.67019	0.0730997	No
87437	-4.67914	6.68498	0.0475676	No
87438	-6.70156	6.60864	0.026776	No
87439	-6.24051	6.61764	-0.000793776	No
87440	-5.79842	6.61417	-0.0267123	No
87441	-5.39418	6.62572	-0.0511482	No
87442	-5.06806	6.70847	-0.0749869	No
87443	-4.67889	6.68462	-0.0971274	No
87444	-6.65529	6.563	-0.138512	No
87445	-6.25599	6.63406	-0.16219	No
87446	-5.77084	6.5827	-0.181386	No
87447	-5.40539	6.63948	-0.202961	No
87448	-5.03754	6.66808	-0.222486	No
87449	-4.63361	6.61993	-0.239258	No
87450	-6.64112	6.54903	-0.303218	No
87451	-6.21464	6.59021	-0.321704	No
87452	-5.78099	6.59428	-0.337198	No
87453	-5.37704	6.60466	-0.352786	No
87454	-5.03197	6.66071	-0.370166	No
87455	-4.60983	6.58597	-0.380516	No
87456	-6.63912	6.54705	-0.468105	No
87457	-6.20703	6.58213	-0.481585	No
87458	-5.80249	6.61881	-0.494273	No
87459	-5.41513	6.65144	-0.507165	No
87460	-5.04169	6.67358	-0.51874	No
87461	-4.62128	6.60232	-0.524257	No
87462	-6.73733	6.64391	-0.642745	No
87463	-7.74139	8.20922	-0.800508	No
87464	-6.01043	7.38266	-0.731683	No
87465	-5.72521	7.57833	-0.757339	No
87466	-4.70442	6.72109	-0.6791	No
87467	-7.85481	7.74589	-0.944581	No
87468	-7.91642	8.39482	-1.0229	No
87469	-7.69907	8.7822	-1.06926	No
87470	-7.33138	9.00519	-1.09829	No
87471	-6.74583	8.9293	-1.09039	No
87472	-7.49715	10.711	-1.31396	No
87473	-7.61798	7.51235	-1.10564	No
87474	-6.73218	7.13902	-1.04382	No
87475	-6.58461	7.51095	-1.09128	No
87476	-6.14202	7.0061	-1.18315	No
87477	-6.07795	6.93302	-1.33404	No
87478	-6.03823	6.88771	-1.48913	No
87479	-6.05463	6.90642	-1.62925	No
87480	-7.10018	8.09905	-2.13382	No
87481	-6.46953	7.37968	-2.11828	No
87482	-5.93403	6.76885	-2.10271	No
87483	-5.47533	6.24562	-2.0869	No
87484	-3.91284	4.46331	-2.0511	No
87485	-2.83745	3.23663	-2.01362	No
87486	-8.15685	9.37016	3.261	No
87487	-8.22546	9.44898	2.40292	No
87488	-9.53194	10.9498	2.01059	No
87489	-5.79624	6.65841	0.754175	No
87490	-5.78384	6.64418	0.441002	No
87491	-5.77493	6.63394	0.284704	No
87492	-5.37382	6.64797	0.251617	No
87493	-5.00706	6.67606	0.220564	No
87494	-4.66141	6.70939	0.192245	No
87495	-6.70261	6.65598	0.194072	No
87496	-6.20548	6.62668	0.160052	No
87497	-5.76683	6.62463	0.128622	No
87498	-5.37326	6.64728	0.100254	No
87499	-5.01342	6.68454	0.0730648	No
87500	-4.65121	6.69471	0.047521	No
87501	-6.64439	6.59817	0.0266395	No
87502	-6.19551	6.61603	-0.000790983	No
87503	-5.81207	6.6766	-0.0268824	No
87504	-5.36348	6.63517	-0.0510763	No
87505	-5.00141	6.66853	-0.0743447	No
87506	-4.64183	6.68121	-0.0968417	No
87507	-6.62383	6.57774	-0.138334	No
87508	-6.20273	6.62374	-0.161407	No
87509	-5.74258	6.59678	-0.18122	No
87510	-5.37463	6.64898	-0.202677	No
87511	-5.01663	6.68882	-0.222592	No
87512	-4.59906	6.61965	-0.238666	No
87513	-6.55864	6.51302	-0.300489	No
87514	-6.16701	6.5856	-0.320427	No
87515	-5.75269	6.60839	-0.33689	No
87516	-5.35144	6.62028	-0.352621	No
87517	-4.9943	6.65905	-0.369103	No
87518	-4.57313	6.58233	-0.379381	No
87519	-6.60772	6.56175	-0.467503	No
87520	-6.18402	6.60376	-0.481585	No
87521	-5.77149	6.62998	-0.4936	No
87522	-5.36928	6.64236	-0.50504	No
87523	-4.98962	6.65281	-0.515769	No
87524	-4.5891	6.6053	-0.523219	No
87525	-6.61499	6.56896	-0.633257	No
87526	-7.79451	8.32357	-0.809	No
87527	-5.85655	6.7277	-0.658779	No
87528	-5.88434	7.27953	-0.719421	No
87529	-4.99057	6.65407	-0.663228	No
87530	-4.6741	6.72765	-0.67811	No
87531	-7.51668	8.02688	-0.974868	No
87532	-7.62914	8.76395	-1.06379	No
87533	-7.31242	9.04622	-1.10017	No
87534	-6.72895	8.9719	-1.09271	No
87535	-7.45744	10.7339	-1.31356	No
87536	-7.62277	7.56974	-1.11016	No
87537	-6.69091	7.14506	-1.04128	No
87538	-6.61057	7.59387	-1.09997	No
87539	-6.03155	6.92873	-1.16652	No
87540	-5.98873	6.87954	-1.31972	No
87541	-6.07637	6.98022	-1.50454	No
87542	-6.09772	7.00474	-1.64741	No
87543	-7.08475	8.13859	-2.13771	No
87544	-6.4617	7.42286	-2.12418	No
87545	-5.90781	6.78659	-2.1018	No
87546	-5.44585	6.25591	-2.08397	No
87547	-3.89972	4.47979	-2.0524	No
87548	-2.82613	3.24651	-2.01362	No
87549	-8.17635	9.45569	3.28131	No
87550	-8.2095	9.49403	2.40744	No
87551	-9.31676	10.7745	1.97272	No
87552	-5.77413	6.6776	0.754175	No
87553	-5.7461	6.64519	0.439802	No
87554	-5.72937	6.62583	0.28354	No
87555	-5.34924	6.66263	0.251499	No
87556	-4.97773	6.68301	0.220247	No
87557	-4.61189	6.68531	0.191116	No
87558	-6.62676	6.62445	0.192511	No
87559	-6.18347	6.64722	0.160052	No
87560	-5.73175	6.62859	0.128329	No
87561	-5.34869	6.66194	0.100207	No
87562	-4.97689	6.68188	0.0728549	No
87563	-4.6358	6.71997	0.0475909	No
87564	-6.59985	6.59754	0.0265484	No
87565	-6.15718	6.61897	-0.000788889	No
87566	-5.78467	6.68979	-0.0268581	No
87567	-5.31891	6.62485	-0.0508608	No
87568	-4.96494	6.66583	-0.0741307	No
87569	-4.59467	6.66035	-0.096318	No
87570	-6.59066	6.58836	-0.138097	No
87571	-6.14804	6.60913	-0.160554	No
87572	-5.71806	6.61276	-0.181137	No
87573	-5.35506	6.66988	-0.202772	No
87574	-4.99204	6.70221	-0.222486	No
87575	-4.58163	6.64144	-0.238903	No
87576	-6.50591	6.50364	-0.299059	No
87577	-6.15058	6.61187	-0.320711	No
87578	-5.7046	6.5972	-0.335353	No
87579	-5.31945	6.62553	-0.351958	No
87580	-4.95787	6.65634	-0.368039	No
87581	-4.52859	6.56457	-0.37749	No
87582	-6.54354	6.54125	-0.464494	No
87583	-6.15392	6.61546	-0.480947	No
87584	-5.72596	6.6219	-0.491582	No
87585	-5.34473	6.65701	-0.504804	No
87586	-4.9413	6.6341	-0.513045	No
87587	-4.57397	6.63034	-0.523998	No
87588	-6.58188	6.57958	-0.632173	No
87589	-7.85383	8.44285	-0.818058	No
87590	-5.80812	6.71691	-0.655832	No
87591	-5.88014	7.32388	-0.721874	No
87592	-5.04946	6.77931	-0.674038	No
87593	-5.21088	7.5536	-0.759615	No
87594	-7.99639	7.9936	-0.968127	No
87595	-7.52258	8.08677	-0.979106	No
87596	-7.5375	8.71689	-1.05504	No
87597	-7.25745	9.03936	-1.0964	No
87598	-4.85612	6.51973	-0.792091	No
87599	-5.3494	7.75439	-0.946772	No
87600	-7.592	7.58935	-1.10934	No
87601	-6.69156	7.19342	-1.04509	No
87602	-6.61656	7.65184	-1.10518	No
87603	-6.00335	6.94269	-1.16551	No
87604	-5.95553	6.88738	-1.31743	No
87605	-6.09451	7.04811	-1.51481	No
87606	-6.08992	7.0428	-1.65161	No
87607	-7.06029	8.165	-2.13849	No
87608	-6.41148	7.41467	-2.11574	No
87609	-5.88528	6.80614	-2.1018	No
87610	-5.41493	6.2622	-2.08008	No
87611	-3.86753	4.47268	-2.04326	No
87612	-2.82009	3.26135	-2.01701	No
87613	-8.19203	9.54431	3.30162	No
87614	-8.20023	9.55387	2.41497	No
87615	-9.2514	10.7786	1.96724	No
87616	-5.73404	6.68057	0.752132	No
87617	-5.7165	6.66014	0.439402	No
87618	-5.69723	6.63769	0.283151	No
87619	-5.3198	6.67594	0.251264	No
87620	-4.93657	6.6787	0.219507	No
87621	-4.56476	6.66917	0.190175	No
87622	-6.57708	6.62316	0.191772	No
87623	-6.11565	6.62283	0.158924	No
87624	-5.697	6.63742	0.128095	No
87625	-5.30927	6.66273	0.0999255	No
87626	-4.95237	6.70007	0.0728549	No
87627	-4.5908	6.70721	0.0473811	No
87628	-6.55871	6.60466	0.0264802	No
87629	-6.11389	6.62092	-0.000786445	No
87630	-5.73927	6.68666	-0.0267609	No
87631	-5.28212	6.62866	-0.0507411	No
87632	-4.93572	6.67755	-0.0740593	No
87633	-4.54989	6.64744	-0.0958895	No
87634	-6.52983	6.57558	-0.137327	No
87635	-6.10478	6.61105	-0.160056	No
87636	-5.67815	6.61546	-0.18064	No
87637	-5.31812	6.67383	-0.202298	No
87638	-4.96269	6.71403	-0.222273	No
87639	-4.55274	6.6516	-0.238666	No
87640	-6.47921	6.5246	-0.298929	No
87641	-6.09919	6.605	-0.319291	No
87642	-5.66216	6.59683	-0.334277	No
87643	-5.29015	6.63873	-0.351627	No
87644	-4.92869	6.66804	-0.367685	No
87645	-4.5045	6.58113	-0.37749	No
87646	-6.48293	6.52835	-0.461887	No
87647	-6.12421	6.6321	-0.480522	No
87648	-5.66264	6.59738	-0.488218	No
87649	-5.31034	6.66406	-0.50386	No
87650	-4.91933	6.65537	-0.513292	No
87651	-4.54062	6.63389	-0.522959	No
87652	-6.53803	6.58384	-0.630275	No
87653	-7.80117	8.44813	-0.815794	No
87654	-5.77047	6.72302	-0.654359	No
87655	-5.35119	6.71534	-0.659955	No
87656	-4.97718	6.73364	-0.667679	No
87657	-5.16965	7.55292	-0.757635	No
87658	-7.95861	8.01437	-0.967103	No
87659	-7.42532	8.0411	-0.970276	No
87660	-7.52107	8.76259	-1.05722	No
87661	-7.20441	9.04099	-1.09339	No
87662	-4.87005	6.58871	-0.798298	No
87663	-5.28947	7.72797	-0.941172	No
87664	-7.51086	7.56348	-1.10152	No
87665	-6.71102	7.26757	-1.05228	No
87666	-6.56257	7.64587	-1.10084	No
87667	-5.91842	6.89539	-1.15392	No
87668	-6.05401	7.05336	-1.34492	No
87669	-5.94778	6.9296	-1.48464	No
87670	-5.9435	6.92461	-1.61877	No
87671	-7.02264	8.18189	-2.13615	No
87672	-6.40463	7.46186	-2.1225	No
87673	-5.87298	6.84245	-2.10635	No
87674	-5.37425	6.2614	-2.07325	No
87675	-3.86342	4.50117	-2.04979	No
87676	-2.8152	3.27991	-2.02209	No
87677	-8.32179	9.76425	3.36764	No
87678	-8.18722	9.60635	2.421	No
87679	-9.19573	10.7897	1.96339	No
87680	-5.68225	6.66718	0.748386	No
87681	-5.68545	6.67093	0.438802	No
87682	-5.65847	6.63928	0.282375	No
87683	-5.27166	6.66311	0.250087	No
87684	-4.89903	6.67655	0.218873	No
87685	-4.53472	6.67514	0.189893	No
87686	-6.52022	6.6119	0.190786	No
87687	-6.07087	6.62055	0.15836	No
87688	-5.69974	6.6877	0.128681	No
87689	-5.28102	6.67495	0.0998317	No
87690	-4.92895	6.71732	0.0728549	No
87691	-4.57635	6.73643	0.0474744	No
87692	-6.49629	6.58764	0.0263209	No
87693	-6.06641	6.61568	-0.000783304	No
87694	-5.70292	6.69143	-0.0267001	No
87695	-5.26144	6.6502	-0.050765	No
87696	-4.90764	6.68829	-0.073988	No
87697	-4.52441	6.65997	-0.0958419	No
87698	-6.45348	6.54422	-0.136201	No
87699	-6.04112	6.58811	-0.158989	No
87700	-5.63168	6.60785	-0.179894	No
87701	-5.25509	6.64218	-0.200781	No
87702	-4.93685	6.72809	-0.222166	No
87703	-4.54971	6.69721	-0.239731	No
87704	-6.43394	6.52441	-0.29789	No
87705	-6.06799	6.61741	-0.318865	No
87706	-5.62095	6.59526	-0.333202	No
87707	-5.25206	6.63835	-0.350634	No
87708	-4.88647	6.65943	-0.366268	No
87709	-4.4613	6.56706	-0.375788	No
87710	-6.40961	6.49973	-0.458277	No
87711	-6.07673	6.62694	-0.478609	No
87712	-5.63957	6.61711	-0.488218	No
87713	-5.2697	6.66064	-0.502207	No
87714	-4.87953	6.64998	-0.511559	No
87715	-4.50173	6.62658	-0.521141	No
87716	-6.49259	6.58388	-0.628106	No
87717	-7.36984	8.03714	-0.773617	No
87718	-5.72368	6.71579	-0.651708	No
87719	-5.30792	6.70895	-0.657503	No
87720	-4.95128	6.74776	-0.667361	No
87721	-4.46675	6.57509	-0.657981	No
87722	-7.89141	8.00237	-0.962326	No
87723	-7.3999	8.06991	-0.970629	No
87724	-7.50336	8.80395	-1.05905	No
87725	-7.03692	8.89431	-1.07268	No
87726	-6.65111	9.06434	-1.09543	No
87727	-5.23562	7.70688	-0.936372	No
87728	-7.43413	7.53866	-1.09412	No
87729	-6.72593	7.33493	-1.05863	No
87730	-6.48684	7.61123	-1.09258	No
87731	-5.86858	6.8858	-1.14888	No
87732	-6.06787	7.11964	-1.35352	No
87733	-5.88258	6.90223	-1.47437	No
87734	-5.89375	6.91534	-1.61178	No
87735	-5.88436	6.90433	-1.79723	No
87736	-6.37601	7.48119	-2.12165	No
87737	-5.86169	6.87773	-2.1109	No
87738	-5.31965	6.24173	-2.06058	No
87739	-3.84278	4.50887	-2.04718	No
87740	-2.80373	3.28972	-2.02209	No
87741	-8.16019	9.64262	3.31584	No
87742	-8.25768	9.75782	2.4519	No
87743	-8.60771	10.1714	1.84542	No
87744	-5.64349	6.66872	0.746344	No
87745	-5.64148	6.66634	0.437202	No
87746	-5.60943	6.62847	0.281081	No
87747	-5.2459	6.67833	0.249969	No
87748	-4.86863	6.68391	0.218556	No
87749	-4.51362	6.69424	0.189987	No
87750	-6.45793	6.59462	0.189635	No
87751	-6.04234	6.63579	0.158219	No
87752	-5.65827	6.68619	0.128271	No
87753	-5.22557	6.65245	0.0992218	No
87754	-4.89605	6.72155	0.072715	No
87755	-4.51032	6.68935	0.0470313	No
87756	-6.46206	6.59884	0.0262753	No
87757	-6.0352	6.62795	-0.000782257	No
87758	-3.25578	3.84724	-0.0153058	Pedestrian
87759	-5.24066	6.67167	-0.050789	No
87760	-4.86778	6.68274	-0.0737383	No
87761	-4.50114	6.67572	-0.0958419	No
87762	-6.39982	6.53528	-0.135549	No
87763	-6.00462	6.59437	-0.158633	No
87764	-5.58791	6.60305	-0.179231	No
87765	-5.22199	6.6479	-0.200402	No
87766	-4.89215	6.7162	-0.221208	No
87767	-4.51736	6.69979	-0.239258	No
87768	-6.38875	6.52398	-0.29685	No
87769	-6.03409	6.62673	-0.318297	No
87770	-5.59531	6.61179	-0.333048	No
87771	-5.21652	6.64093	-0.349806	No
87772	-4.84673	6.65384	-0.365027	No
87773	-4.44281	6.58922	-0.376166	No
87774	-6.37011	6.50494	-0.457074	No
87775	-6.05894	6.65402	-0.479034	No
87776	-5.58806	6.60322	-0.485751	No
87777	-5.22669	6.65387	-0.500318	No
87778	-4.84454	6.65083	-0.510321	No
87779	-4.46965	6.62902	-0.520103	No
87780	-6.42769	6.56374	-0.62404	No
87781	-6.08991	6.68803	-0.641709	No
87782	-5.7002	6.73573	-0.651708	No
87783	-5.27955	6.72117	-0.65689	No
87784	-4.90657	6.73599	-0.6645	No
87785	-4.68668	6.95091	-0.693949	No
87786	-7.87737	8.04411	-0.964032	No
87787	-7.37436	8.09864	-0.970982	No
87788	-7.49059	8.85137	-1.0616	No
87789	-7.03043	8.95014	-1.07644	No
87790	-6.64991	9.12934	-1.10047	No
87791	-5.20424	7.71851	-0.935572	No
87792	-7.39106	7.54751	-1.09166	No
87793	-6.72171	7.38189	-1.06201	No
87794	-6.45766	7.63079	-1.09215	No
87795	-5.83425	6.89413	-1.14687	No
87796	-5.87419	6.94133	-1.31571	No
87797	-5.83804	6.89862	-1.46924	No
87798	-5.82632	6.88476	-1.59991	No
87799	-5.8222	6.8799	-1.78557	No
87800	-6.35743	7.51236	-2.12418	No
87801	-5.84268	6.90409	-2.11272	No
87802	-5.28279	6.2425	-2.05473	No
87803	-3.82458	4.51937	-2.04587	No
87804	-2.79691	3.30501	-2.02548	No
87805	-8.75619	10.4204	3.57278	No
87806	-8.2817	9.85576	2.46923	No
87807	-9.13037	10.8657	1.96559	No
87808	-5.60223	6.66702	0.74396	No
87809	-5.59247	6.65541	0.435202	No
87810	-5.58369	6.64495	0.280951	No
87811	-5.18567	6.64931	0.248204	No
87812	-4.83121	6.68142	0.217922	No
87813	-4.49245	6.71328	0.190081	No
87814	-6.42093	6.60279	0.189224	No
87815	-5.995	6.63014	0.157585	No
87816	-5.62461	6.69365	0.128037	No
87817	-5.19494	6.66119	0.099081	No
87818	-4.86787	6.73212	0.072645	No
87819	-4.46693	6.67513	0.0468215	No
87820	-6.43063	6.61276	0.0262412	No
87821	-5.99056	6.62524	-0.000779464	No
87822	-5.56343	6.62084	-0.0262628	No
87823	-5.21488	6.68677	-0.050765	No
87824	-4.84208	6.69645	-0.0737026	No
87825	-4.48003	6.69472	-0.0958895	No
87826	-6.43552	6.61779	-0.136793	No
87827	-5.98425	6.61826	-0.158704	No
87828	-5.55197	6.6072	-0.178817	No
87829	-5.184	6.64717	-0.199833	No
87830	-4.85462	6.71379	-0.22057	No
87831	-4.46727	6.67564	-0.237837	No
87832	-6.36594	6.54624	-0.29685	No
87833	-5.98411	6.6181	-0.316877	No
87834	-5.57734	6.6374	-0.333355	No
87835	-5.17364	6.63388	-0.348482	No
87836	-4.79304	6.62862	-0.362724	No
87837	-4.41979	6.60469	-0.376166	No
87838	-6.33065	6.50995	-0.45587	No
87839	-5.99817	6.63365	-0.476057	No
87840	-5.54956	6.60434	-0.484406	No
87841	-5.17887	6.64059	-0.497957	No
87842	-4.80492	6.64505	-0.508588	No
87843	-4.4265	6.61472	-0.517766	No
87844	-6.44091	6.62333	-0.627564	No
87845	-5.31724	5.88058	-0.56245	Pedestrian
87846	-6.32593	7.52827	-0.726248	No
87847	-5.23643	6.7144	-0.654437	No
87848	-4.8363	6.68846	-0.658141	No
87849	-4.85306	7.25215	-0.722327	No
87850	-7.88259	8.10584	-0.968127	No
87851	-7.07348	7.82288	-0.934954	No
87852	-7.44427	8.85917	-1.05941	No
87853	-7.03588	9.02173	-1.08209	No
87854	-6.64366	9.18798	-1.10474	No
87855	-5.17505	7.73332	-0.935172	No
87856	-7.35913	7.56755	-1.09083	No
87857	-6.72525	7.43776	-1.06667	No
87858	-6.42331	7.64415	-1.09084	No
87859	-6.02714	7.17268	-1.1897	No
87860	-5.81173	6.91633	-1.30712	No
87861	-5.81139	6.91593	-1.46859	No
87862	-5.78198	6.88093	-1.59432	No
87863	-5.78806	6.88816	-1.78246	No
87864	-5.81049	6.91486	-1.94949	No
87865	-5.80852	6.91252	-2.10908	No
87866	-5.19359	6.18071	-2.02841	No
87867	-3.81364	4.53848	-2.04848	No
87868	-2.76904	3.29534	-2.01362	No
87869	-8.13403	9.74546	3.33209	No
87870	-8.2389	9.87111	2.46621	No
87871	-9.09429	10.896	1.96559	No
87872	-5.58009	6.68556	0.74396	No
87873	-5.54733	6.64631	0.433402	No
87874	-5.5898	6.69719	0.282375	No
87875	-5.16359	6.66647	0.248204	No
87876	-4.7997	6.68441	0.217499	No
87877	-4.46132	6.71482	0.189705	No
87878	-6.42956	6.65568	0.190128	No
87879	-5.94358	6.61726	0.156809	No
87880	-5.59469	6.70305	0.127861	No
87881	-5.16303	6.66573	0.0988934	No
87882	-4.82919	6.72548	0.0724002	No
87883	-4.43149	6.66992	0.0466816	No
87884	-6.39755	6.62254	0.0261957	No
87885	-5.96856	6.64507	-0.000779464	No
87886	-5.53119	6.62697	-0.0262142	No
87887	-5.18778	6.6977	-0.0507171	No
87888	-4.81518	6.70598	-0.0736312	No
87889	-4.46223	6.7162	-0.0959847	No
87890	-6.40521	6.63047	-0.136616	No
87891	-5.95425	6.62914	-0.158491	No
87892	-5.50696	6.59795	-0.178071	No
87893	-5.14969	6.64851	-0.199359	No
87894	-4.79734	6.68113	-0.218973	No
87895	-4.37873	6.59051	-0.234286	No
87896	-6.34142	6.56443	-0.29672	No
87897	-5.91939	6.59032	-0.314606	No
87898	-5.52713	6.62211	-0.331665	No
87899	-5.14427	6.64152	-0.347985	No
87900	-4.72674	6.58281	-0.359357	No
87901	-4.39123	6.60933	-0.375599	No
87902	-6.29515	6.51654	-0.454868	No
87903	-5.94945	6.62379	-0.473931	No
87904	-5.51995	6.61351	-0.483733	No
87905	-5.1446	6.64194	-0.496776	No
87906	-4.75258	6.61879	-0.505369	No
87907	-4.38908	6.60609	-0.515948	No
87908	-6.37732	6.6016	-0.623498	No
87909	-6.40952	7.136	-0.680488	No
87910	-6.29581	7.54308	-0.725658	No
87911	-5.19948	6.7128	-0.652598	No
87912	-4.80479	6.6915	-0.656869	No
87913	-4.86869	7.32796	-0.728267	No
87914	-7.85566	8.13193	-0.968127	No
87915	-7.25783	8.08047	-0.962858	No
87916	-7.44803	8.92356	-1.06415	No
87917	-7.00348	9.04186	-1.08172	No
87918	-6.60619	9.20026	-1.10357	No
87919	-5.12515	7.71397	-0.930772	No
87920	-7.29806	7.55471	-1.08549	No
87921	-6.74307	7.50737	-1.07344	No
87922	-6.41831	7.68984	-1.09432	No
87923	-6.02111	7.21396	-1.19322	No
87924	-5.76085	6.90214	-1.30082	No
87925	-5.76059	6.90182	-1.46153	No
87926	-5.75913	6.90007	-1.59432	No
87927	-5.7501	6.88925	-1.7778	No
87928	-5.75997	6.90107	-1.94021	No
87929	-5.79555	6.9437	-2.11272	No
87930	-5.21532	6.24853	-2.04499	No
87931	-3.80826	4.56272	-2.05371	No
87932	-2.76042	3.30729	-2.01531	No
87933	-8.0654	9.73209	3.31787	No
87934	-8.11415	9.79092	2.43909	No
87935	-8.29014	10.0033	1.79932	No
87936	-5.54146	6.68659	0.741917	No
87937	-5.50371	6.64103	0.431802	No
87938	-5.55618	6.70435	0.281857	No
87939	-5.11592	6.65276	0.247027	No
87940	-4.76706	6.6881	0.217077	No
87941	-4.41143	6.69029	0.188575	No
87942	-6.35092	6.62037	0.188485	No
87943	-5.91512	6.63199	0.156668	No
