30449	13.1401	-41.7392	-1.00565	No
30450	1.55966	-4.89883	-2.35628	No
30451	2.40619	-5.79902	-0.108944	Pedestrian
30452	9.22743	-35.4948	-1.0557	No
30453	2.77433	-8.05467	-2.35664	No
30454	3.30199	-11.852	-2.44264	No
30455	13.462	-65.8959	-0.76072	No
30456	4.61805	-14.1351	-2.2965	No
30457	5.59915	-21.0198	-2.75402	No
30458	31.7316	-125.299	-0.710106	No
30459	7.37024	-23.2126	-2.60838	No
30460	5.67369	-26.8106	-2.545	No
30461	18.2569	-89.9564	1.09838	No
30462	8.46851	-26.8333	-1.95518	No
30463	8.09234	-30.9687	-2.5986	No
30464	6.81797	-32.5521	-1.92398	No
30465	6.4507	-20.172	1.23104	No
30466	7.77298	-29.6919	-1.59698	No
30467	2.88899	-8.42573	1.08079	No
30468	13.2555	-36.156	-1.55669	No
30469	2.65729	-7.65938	2.14441	No
30470	2.67092	-9.3236	1.75289	No
30471	13.164	-42.3172	-1.01842	No
30472	1.53821	-4.88548	-2.34783	No
30473	9.09102	-35.4751	-1.05413	No
30474	2.7451	-8.05945	-2.35555	No
30475	3.27375	-11.9156	-2.45358	No
30476	45.3374	-150.311	0.045856	No
30477	13.4231	-66.9187	-0.771815	No
30478	4.57095	-14.1576	-2.2977	No
30479	5.52004	-21.0149	-2.75095	No
30480	31.2787	-125.346	-0.709493	No
30481	7.27093	-23.176	-2.60149	No
30482	5.57396	-26.7978	-2.54198	No
30483	3.0965	-9.22775	0.224007	No
30484	17.7017	-88.7859	1.08348	No
30485	7.94311	-30.8292	-2.5846	No
30486	4.72025	-12.409	0.383621	No
30487	6.70431	-32.5745	-1.92391	No
30488	2.25998	-6.43345	0.390092	Pedestrian
30489	2.23785	-7.71288	0.32325	No
30490	8.45478	-27.1273	-1.31338	No
30491	2.66024	-7.76904	0.995284	No
30492	13.2518	-36.5476	-1.57148	No
30493	2.47324	-8.66318	1.62711	No
30494	13.1791	-42.9057	-1.03136	No
30495	1.52372	-4.90023	-2.35288	No
30496	43.9221	-124.697	-2.27126	No
30497	8.96336	-35.4899	-1.0536	No
30498	2.72131	-8.08261	-2.35984	No
30499	3.24233	-11.9677	-2.46217	No
30500	38.2062	-128.119	0.0388536	No
30501	13.4534	-68.3388	-0.787458	No
30502	4.51814	-14.1609	-2.29582	No
30503	5.45041	-21.0483	-2.75292	No
30504	7.1821	-23.1734	-2.59845	No
30505	5.47438	-26.7847	-2.53896	No
30506	3.54607	-10.8671	0.264109	No
30507	17.1194	-87.4279	1.06631	No
30508	8.2889	-26.9162	-1.95701	No
30509	3.08608	-7.87505	-0.535473	No
30510	6.55894	-32.4319	-1.91414	No
30511	8.36456	-27.1709	-1.31406	No
30512	13.2665	-37	-1.58886	No
30513	2.60577	-9.33968	1.75293	No
30514	13.163	-43.4028	-1.0421	No
30515	1.50322	-4.89399	-2.3478	No
30516	43.4478	-124.807	-2.27007	No
30517	8.8295	-35.5058	-1.05306	No
30518	2.68952	-8.08391	-2.35767	No
30519	3.19845	-11.9783	-2.46214	No
30520	37.8192	-128.541	0.0392392	No
30521	4.45958	-14.1534	-2.29211	No
30522	5.37785	-21.0863	-2.75539	No
30523	25.8326	-106.557	-0.60212	No
30524	7.09044	-23.1755	-2.59584	No
30525	5.37176	-26.7799	-2.53669	No
30526	7.66108	-30.627	-2.56308	No
30527	6.44151	-32.4623	-1.91454	No
30528	1.9119	-6.59524	0.275498	Pedestrian
30529	8.27611	-27.2385	-1.31585	No
30530	7.56149	-30.2085	-1.62029	No
30531	13.2352	-37.3493	-1.60171	No
30532	7.48496	-38.0051	-1.3392	No
30533	2.71087	-8.14727	2.27402	No
30534	2.76483	-10.1554	1.90462	No
30535	13.1774	-44.0446	-1.05623	No
30536	1.48863	-4.90863	-2.35286	No
30537	8.70184	-35.5197	-1.05252	No
30538	2.65703	-8.07728	-2.35334	No
30539	3.15663	-11.9882	-2.46212	No
30540	37.3139	-128.475	0.0394523	No
30541	10.8906	-57.1974	-0.658477	No
30542	4.39922	-14.1298	-2.28594	No
30543	5.30512	-21.1076	-2.75585	No
30544	3.3664	-8.87935	0.0540884	No
30545	2.35322	-8.57235	-0.0512971	No
30546	7.004	-23.1798	-2.59365	No
30547	5.26886	-26.7464	-2.53182	No
30548	16.0453	-85.119	1.03701	No
30549	8.07512	-26.8996	-1.95161	No
30550	7.52762	-30.5398	-2.55362	No
30551	2.64798	-6.77572	0.207311	Pedestrian
30552	9.50994	-26.8697	-1.81467	No
30553	6.32381	-32.4599	-1.91309	No
30554	8.18871	-27.2929	-1.31708	No
30555	2.05672	-5.98504	0.763672	Pedestrian
30556	1.89976	-6.64623	0.556716	Pedestrian
30557	10.4761	-29.6973	-1.27262	No
30558	8.36584	-43.5218	-1.53205	No
30559	13.1795	-44.6311	-1.06907	No
30560	1.46989	-4.90185	-2.34778	No
30561	33.2231	-97.3503	-1.76684	No
30562	8.58581	-35.555	-1.05268	No
30563	2.63234	-8.09236	-2.35548	No
30564	3.07253	-11.8065	-2.42294	No
30565	36.8209	-128.362	0.0396373	No
30566	10.6738	-57.0825	-0.656657	No
30567	4.33505	-14.0823	-2.2761	No
30568	5.24407	-21.1626	-2.76085	No
30569	24.2936	-103.225	-0.582045	No
30570	6.92166	-23.1827	-2.59147	No
30571	5.1702	-26.7077	-2.52659	No
30572	15.5619	-84.0608	1.02362	No
30573	7.98478	-26.9213	-1.95128	No
30574	7.41729	-30.5247	-2.55032	No
30575	9.40546	-26.8546	-1.81156	No
30576	6.20475	-32.4167	-1.90933	No
30577	8.12766	-27.4226	-1.32202	No
30578	3.09441	-9.71011	1.23973	No
30579	3.27968	-12.69	1.06498	No
30580	8.22575	-43.5718	-1.53279	No
30581	13.1976	-45.2581	-1.08293	No
30582	1.45842	-4.93053	-2.3596	No
30583	8.46878	-35.6148	-1.05353	No
30584	2.60304	-8.09663	-2.35438	No
30585	3.06536	-11.9651	-2.45346	No
30586	36.3607	-128.446	0.0398993	No
30587	10.0221	-54.5703	-0.627398	No
30588	4.28268	-14.0848	-2.27422	No
30589	5.17017	-21.1797	-2.76081	No
30590	4.71235	-13.111	0.0812353	No
30591	6.83426	-23.1826	-2.58886	No
30592	5.06998	-26.6852	-2.52283	No
30593	15.088	-83.0974	1.01138	No
30594	2.42469	-7.45679	-0.542255	No
30595	7.30538	-30.5259	-2.54831	No
30596	9.25983	-26.7309	-1.80105	No
30597	6.08598	-32.4056	-1.90742	No
30598	3.42653	-11.026	0.667502	No
30599	8.0675	-27.5766	-1.32806	No
30600	7.7028	-32.2635	-1.72595	No
30601	10.1674	-29.4472	-1.25891	No
30602	8.10994	-43.8038	-1.53989	No
30603	1.94909	-7.06891	1.32169	No
30604	13.1972	-45.8649	-1.09623	No
30605	1.43716	-4.92048	-2.35283	No
30606	8.34782	-35.6873	-1.05472	No
30607	2.5754	-8.11233	-2.35652	No
30608	3.03094	-12.0171	-2.46205	No
30609	35.8236	-128.338	0.040108	No
30610	9.8083	-54.5266	-0.626384	No
30611	4.21523	-14.042	-2.26499	No
30612	5.08817	-21.1779	-2.75824	No
30613	22.7664	-99.8856	-0.56198	No
30614	6.74713	-23.1986	-2.58795	No
30615	4.96192	-26.6436	-2.51722	No
30616	2.83705	-9.05279	0.218467	No
30617	14.5786	-81.9727	0.997175	No
30618	7.7845	-26.9485	-1.94921	No
30619	7.19083	-30.5396	-2.54727	No
30620	8.01429	-27.7781	-1.33632	No
30621	10.0531	-29.4641	-1.25803	No
30622	8.01504	-44.2101	-1.55305	No
30623	13.2028	-46.54	-1.11108	No
30624	1.42724	-4.92079	-2.35115	No
30625	3.63763	-10.1099	-0.185588	No
30626	8.2412	-35.762	-1.05567	No
30627	2.55709	-8.12758	-2.35864	No
30628	2.99692	-12.0265	-2.46195	No
30629	35.3429	-128.319	0.041741	No
30630	8.77388	-49.5557	-0.568585	No
30631	4.16475	-14.0212	-2.25935	No
30632	5.03059	-21.2332	-2.76306	No
30633	50.0808	-152.561	0.978861	No
30634	22.0922	-98.4599	-0.552261	No
30635	6.6624	-23.1787	-2.58301	No
30636	4.86929	-26.6165	-2.51284	No
30637	14.1988	-81.4306	0.991067	No
30638	7.70024	-26.9821	-1.94948	No
30639	7.08501	-30.5323	-2.54433	No
30640	2.22406	-5.77342	0.175384	Pedestrian
30641	9.107	-26.8891	-1.80708	No
30642	2.42859	-7.65003	0.461295	No
30643	9.95048	-29.4752	-1.25675	No
30644	8.20481	-46.2151	-1.62177	No
30645	2.42914	-7.65351	-0.185176	No
30646	1.41177	-4.92418	-2.35114	No
30647	39.026	-119.936	-2.16384	No
30648	8.58789	-37.8964	-1.11764	No
30649	2.52954	-8.12706	-2.35647	No
30650	0.917474	-2.64781	-0.544311	Pedestrian
30651	1.95728	-5.99737	-0.00113037	Pedestrian
30652	9.44727	-54.5489	-0.62512	No
30653	4.11863	-14.0256	-2.2581	No
30654	1.5696	-5.64303	-0.0346808	Pedestrian
30655	6.58645	-23.1869	-2.58168	No
30656	4.77975	-26.5952	-2.50946	No
30657	13.9468	-81.4974	0.991503	No
30658	6.96871	-30.4598	-2.53649	No
30659	4.30854	-12.2976	0.376849	No
30660	8.99185	-26.8215	-1.80066	No
30661	5.759	-32.4592	-1.90667	No
30662	8.30738	-29.5724	-1.41947	No
30663	7.44411	-32.6422	-1.74166	No
30664	2.82918	-11.4283	0.955968	No
30665	9.8517	-29.4862	-1.25588	No
30666	13.2248	-47.8253	-1.13895	No
30667	1.39135	-4.92116	-2.34775	No
30668	13.1162	-40.1329	-0.72524	No
30669	2.5003	-8.14286	-2.3586	No
30670	0.879457	-2.51958	-0.517682	Pedestrian
30671	34.357	-128.224	0.0421807	No
30672	9.22167	-54.4848	-0.623876	No
30673	4.06779	-14.0514	-2.2599	No
30674	4.89633	-21.3314	-2.77153	No
30675	48.9357	-152.656	0.977961	No
30676	21.0876	-97.1268	-0.543601	No
30677	6.49738	-23.2107	-2.58163	No
30678	4.67184	-26.5767	-2.50607	No
30679	13.6531	-81.6674	0.993128	No
30680	6.83672	-30.4149	-2.53059	No
30681	8.8888	-26.8545	-1.80059	No
30682	1.64193	-4.90092	0.29384	Pedestrian
30683	8.19173	-29.595	-1.41903	No
30684	9.73356	-29.5072	-1.25516	No
30685	7.86912	-46.19	-1.61883	No
30686	1.38235	-4.96384	-2.36632	No
30687	13.0865	-40.5283	-0.731456	No
30688	8.3222	-38.0145	-1.1192	No
30689	2.87083	-12.0537	-2.46188	No
30690	9.02261	-54.4602	-0.623138	No
30691	4.02171	-14.0758	-2.26171	No
30692	4.82185	-21.3472	-2.77148	No
30693	48.3509	-152.661	0.977252	No
30694	20.7756	-97.3278	-0.544117	No
30695	6.41229	-23.2167	-2.57987	No
30696	4.57591	-26.572	-2.50416	No
30697	13.373	-81.745	0.993676	No
30698	6.71495	-30.3632	-2.52437	No
30699	2.67209	-7.40999	0.225294	No
30700	8.82495	-26.9794	-1.8069	No
30701	1.49344	-4.40322	0.263439	Pedestrian
30702	2.60737	-10.7906	0.45012	No
30703	8.08433	-29.6068	-1.41823	No
30704	7.70279	-35.0664	-1.86768	No
30705	9.62571	-29.5246	-1.25445	No
30706	7.71728	-46.2752	-1.6208	No
30707	1.36162	-4.94223	-2.35449	No
30708	1.45791	-3.58904	-0.0676733	Pedestrian
30709	8.23348	-38.1882	-1.12349	No
30710	2.44432	-8.14954	-2.35642	No
30711	2.81867	-11.9924	-2.44776	No
30712	33.4408	-128.195	0.0426181	No
30713	8.84777	-54.4635	-0.622771	No
30714	3.98044	-14.0988	-2.26353	No
30715	4.75797	-21.3767	-2.77346	No
30716	47.782	-152.525	0.975722	No
30717	19.5598	-92.9886	-0.519492	No
30718	6.33138	-23.2049	-2.57641	No
30719	4.48873	-26.5615	-2.5019	No
30720	13.1303	-81.8764	0.99493	No
30721	6.61227	-30.348	-2.5214	No
30722	2.74664	-7.73339	-0.519757	No
30723	5.41695	-32.5023	-1.90578	No
30724	7.99427	-29.6426	-1.41872	No
30725	7.61684	-35.2067	-1.87385	No
30726	9.52341	-29.5231	-1.2531	No
30727	13.2561	-50.0214	-1.18749	No
30728	1.3458	-4.95287	-2.35786	No
30729	13.111	-41.5677	-0.748416	No
30730	9.18761	-43.572	-1.28042	No
30731	2.41681	-8.16057	-2.35748	No
30732	2.79084	-12.0702	-2.46183	No
30733	32.9754	-128.24	0.0428693	No
30734	8.65941	-54.5047	-0.622798	No
30735	3.92536	-14.0884	-2.25981	No
30736	4.68412	-21.3959	-2.77392	No
30737	18.9621	-91.7106	-0.511844	No
30738	6.2425	-23.1948	-2.57294	No
30739	4.39419	-26.564	-2.50073	No
30740	2.44801	-8.27698	0.198494	No
30741	12.8583	-82.0115	0.996201	No
30742	2.36533	-7.95393	-0.574339	No
30743	6.50075	-30.3423	-2.51907	No
30744	1.73388	-4.53254	-0.305657	Pedestrian
30745	5.30347	-32.5199	-1.90571	No
30746	7.89174	-29.673	-1.41885	No
30747	7.54874	-35.502	-1.88812	No
30748	2.79551	-12.0831	1.00805	No
30749	9.41561	-29.5397	-1.25238	No
30750	5.40632	-33.191	-1.16213	No
30751	2.7124	-9.3102	2.57484	No
30752	2.81269	-9.71109	-0.232941	No
30753	1.32482	-4.9423	-2.35109	No
30754	13.1164	-42.1347	-0.757638	No
30755	9.01613	-43.5453	-1.2786	No
30756	2.38315	-8.15318	-2.35315	No
30757	2.72744	-11.9829	-2.44223	No
30758	1.87853	-6.13356	-0.00102551	Pedestrian
30759	8.49904	-54.7999	-0.625695	No
30760	3.86121	-14.0516	-2.25181	No
30761	4.60257	-21.3961	-2.77186	No
30762	46.5593	-152.432	0.973676	No
30763	18.3359	-90.3229	-0.503583	No
30764	6.14971	-23.1854	-2.56947	No
30765	4.28976	-26.5314	-2.49624	No
30766	2.6733	-9.30481	0.223354	No
30767	12.5723	-82.1557	0.997575	No
30768	7.3594	-28.0117	-2.01243	No
30769	6.38249	-30.3295	-2.51609	No
30770	2.90891	-8.46668	0.257108	No
30771	2.46932	-10.6796	0.19098	No
30772	1.57597	-4.07155	-0.274591	Pedestrian
30773	5.1819	-32.522	-1.90472	No
30774	7.77905	-29.685	-1.41804	No
30775	6.90743	-32.9622	-1.75191	No
30776	2.00715	-8.35824	0.695819	No
30777	9.298	-29.5422	-1.25102	No
30778	1.47555	-7.61868	-0.269112	No
30779	13.239	-51.4741	-1.21944	No
30780	1.30633	-4.93486	-2.34601	No
30781	13.1441	-42.7362	-0.767552	No
30782	2.35425	-8.15243	-2.35098	No
30783	2.72008	-12.1563	-2.47587	No
30784	1.52336	-4.78337	-0.0015053	Pedestrian
30785	3.82313	-14.0978	-2.2573	No
30786	4.53236	-21.414	-2.77232	No
30787	38.6128	-127.747	0.814929	No
30788	17.7742	-89.0435	-0.495999	No
30789	6.06231	-23.1621	-2.56473	No
30790	4.19431	-26.4932	-2.49137	No
30791	12.309	-82.2592	0.9985	No
30792	7.67985	-29.7083	-2.1323	No
30793	6.27729	-30.3259	-2.51409	No
30794	1.29842	-3.19349	0.0948805	Pedestrian
30795	1.3998	-3.53261	-0.238438	Pedestrian
30796	5.07517	-32.5458	-1.90512	No
30797	3.18435	-11.5049	0.691163	No
30798	1.08865	-3.81546	0.156672	Pedestrian
30799	7.69111	-29.7521	-1.42001	No
30800	9.1931	-29.5487	-1.24999	No
30801	5.10197	-32.7271	-1.14461	No
30802	13.2907	-52.4172	-1.2406	No
30803	1.28774	-4.93108	-2.34262	No
30804	13.1469	-43.2945	-0.776637	No
30805	8.71652	-43.5876	-1.27797	No
30806	2.3267	-8.16315	-2.35204	No
30807	2.66431	-12.0952	-2.46176	No
30808	2.00597	-11.7289	-0.136298	No
30809	3.76736	-14.083	-2.25298	No
30810	4.45385	-21.409	-2.76976	No
30811	38.3085	-128.359	0.818282	No
30812	17.2323	-87.9018	-0.489172	No
30813	5.96544	-23.1162	-2.55742	No
30814	4.09566	-26.4631	-2.48725	No
30815	12.0364	-82.4034	0.999915	No
30816	7.58459	-29.7687	-2.13474	No
30817	6.16162	-30.2956	-2.50981	No
30818	4.96379	-32.578	-1.90598	No
30819	7.61461	-29.8902	-1.4253	No
30820	6.60378	-32.5942	-1.72996	No
30821	9.0831	-29.5564	-1.24895	No
30822	4.99445	-32.791	-1.1462	No
30823	2.48679	-8.809	2.42977	No
30824	13.2883	-53.2043	-1.25799	No
30825	1.27569	-4.96659	-2.35781	No
30826	25.4152	-85.9307	-1.5364	No
30827	8.55522	-43.6102	-1.27764	No
30828	2.29497	-8.16289	-2.34987	No
30829	26.1567	-107.799	0.0363161	No
30830	3.71664	-14.0993	-2.25356	No
30831	4.37682	-21.4317	-2.77072	No
30832	38.2579	-129.938	0.82779	No
30833	16.6834	-86.7603	-0.482341	No
30834	5.86957	-23.0903	-2.55225	No
30835	3.99591	-26.4569	-2.48535	No
30836	7.52282	-29.9929	-2.14883	No
30837	6.04833	-30.3049	-2.50878	No
30838	8.17896	-26.8624	-1.78745	No
30839	4.84161	-32.5749	-1.90476	No
30840	2.76524	-10.1191	0.606512	No
30841	7.58223	-30.2392	-1.44057	No
30842	8.97247	-29.5806	-1.24856	No
30843	4.86876	-32.7683	-1.14476	No
30844	27.5705	-113.71	-2.68228	No
30845	1.25461	-4.94471	-2.34598	No
30846	13.1389	-44.4051	-0.794664	No
30847	8.4091	-43.6293	-1.27733	No
30848	2.26966	-8.17682	-2.352	No
30849	2.58909	-12.1613	-2.47188	No
30850	1.78462	-6.11524	-0.00098812	Pedestrian
30851	1.49125	-8.52952	-0.0998792	No
30852	3.67894	-14.1489	-2.25966	No
30853	4.30501	-21.4411	-2.77017	No
30854	37.8889	-130.278	0.829439	No
30855	13.4891	-71.0967	-0.395466	No
30856	5.77927	-23.0504	-2.5458	No
30857	3.90284	-26.4294	-2.48159	No
30858	17.8673	-130.006	1.57839	No
30859	8.43673	-34.312	-2.45579	No
30860	5.94128	-30.2884	-2.5058	No
30861	16.0868	-85.1377	1.5416	No
30862	8.11747	-26.9841	-1.79375	No
30863	4.7357	-32.6055	-1.90563	No
30864	1.98629	-8.89273	0.368742	No
30865	6.35066	-32.4996	-1.72255	No
30866	8.8688	-29.5899	-1.24769	No
30867	10.6656	-43.7539	-1.03321	No
30868	1.23971	-4.96587	-2.35442	No
30869	13.1401	-45.0288	-0.804834	No
30870	8.25341	-43.6822	-1.27793	No
30871	2.23794	-8.17633	-2.34983	No
30872	2.5445	-12.1695	-2.47186	No
30873	24.5679	-104.377	0.0354391	No
30874	7.83976	-57.2103	-0.650929	No
30875	3.63242	-14.1841	-2.26331	No
30876	4.22357	-21.4399	-2.76811	No
30877	37.3772	-130.295	0.828979	No
30878	14.7741	-79.6774	-0.442339	No
30879	5.68217	-23.0159	-2.53977	No
30880	3.80181	-26.4107	-2.47858	No
30881	17.3647	-129.871	1.57624	No
30882	5.8281	-30.297	-2.50477	No
30883	15.5537	-83.9749	1.51965	No
30884	4.61773	-32.6333	-1.90625	No
30885	2.86068	-10.8515	0.64961	No
30886	8.7592	-29.6171	-1.24746	No
30887	4.63729	-32.7792	-1.14394	No
30888	10.4573	-43.585	-1.02826	No
30889	1.23042	-4.969	-2.35442	No
30890	8.1294	-43.8277	-1.28081	No
30891	2.21825	-8.1867	-2.35087	No
30892	2.50996	-12.1771	-2.47176	No
30893	8.05159	-60.4063	-0.685977	No
30894	3.58906	-14.1878	-2.26196	No
30895	4.14891	-21.4104	-2.76234	No
30896	36.8692	-130.212	0.829335	No
30897	15.1546	-83.3981	-0.46142	No
30898	5.59898	-22.988	-2.5344	No
30899	3.71183	-26.3792	-2.47419	No
30900	8.19066	-34.3341	-2.4528	No
30901	5.72167	-30.2689	-2.50052	No
30902	15.0738	-82.9369	1.50101	No
30903	7.93194	-27.0392	-1.7934	No
30904	4.50744	-32.6164	-1.90399	No
30905	2.81655	-10.798	0.645941	No
30906	7.70705	-32.2144	-1.53019	No
30907	2.27887	-10.8641	0.902002	No
30908	8.65918	-29.631	-1.24649	No
30909	4.53104	-32.7981	-1.14366	No
30910	10.3055	-43.589	-1.02698	No
30911	1.21245	-4.96847	-2.35272	No
30912	8.02638	-44.1422	-1.2891	No
30913	2.19135	-8.20069	-2.35301	No
30914	2.46543	-12.173	-2.46939	No
30915	8.18314	-63.1955	-0.71706	No
30916	3.54731	-14.2338	-2.26745	No
30917	4.07755	-21.4431	-2.76481	No
30918	36.3665	-130.166	0.828518	No
30919	14.6831	-82.4128	-0.45556	No
30920	5.51261	-22.979	-2.53136	No
30921	3.61287	-26.3355	-2.46896	No
30922	10.5124	-81.9776	0.99419	No
30923	8.05065	-34.2718	-2.44635	No
30924	5.60096	-30.2011	-2.49333	No
30925	14.5999	-81.9278	1.48197	No
30926	7.83326	-27.0501	-1.79232	No
30927	4.39651	-32.6545	-1.90532	No
30928	1.85932	-6.71578	0.400201	Pedestrian
30929	1.80981	-8.39392	0.347288	No
30930	1.69296	-7.72466	-0.411081	No
30931	8.55357	-29.6521	-1.2461	No
30932	4.41653	-32.8125	-1.1436	No
30933	1.50388	-6.63199	1.22701	Pedestrian
30934	10.1541	-43.6273	-1.02698	No
30935	1.1984	-4.98561	-2.35947	No
30936	13.1785	-46.9717	-0.836251	No
30937	2.16332	-8.203	-2.35191	No
30938	2.41846	-12.1413	-2.46153	No
30939	3.50351	-14.2597	-2.26988	No
30940	4.00376	-21.4397	-2.76276	No
30941	35.8967	-130.145	0.827907	No
30942	14.2531	-81.5411	-0.450363	No
30943	5.42865	-22.9611	-2.52747	No
30944	3.52028	-26.3027	-2.46484	No
30945	1.44506	-4.95001	0.116591	Pedestrian
30946	15.9998	-129.765	1.57527	No
30947	7.9223	-34.2309	-2.44156	No
30948	5.48537	-30.1279	-2.48582	No
30949	7.73615	-27.0478	-1.79048	No
30950	4.28916	-32.6756	-1.90572	No
30951	5.88587	-32.4741	-1.71635	No
30952	1.40188	-6.16906	0.5102	Pedestrian
30953	8.45308	-29.6715	-1.24571	No
30954	1.36673	-5.96088	1.1019	Pedestrian
30955	9.99905	-43.6128	-1.02579	No
30956	1.17086	-4.92774	-2.33075	No
30957	2.70465	-8.74222	-0.158188	No
30958	8.07065	-46.26	-1.34904	No
30959	2.13631	-8.21681	-2.35405	No
30960	2.37607	-12.1484	-2.46151	No
30961	21.7018	-98.1229	0.0349336	No
30962	7.83836	-63.9784	-0.725064	No
30963	3.45372	-14.2707	-2.26985	No
30964	3.92433	-21.4249	-2.75919	No
30965	35.3714	-130.006	0.82652	No
30966	5.34001	-22.9398	-2.52315	No
30967	3.42567	-26.2898	-2.46257	No
30968	2.19817	-8.49393	0.202287	No
30969	15.5324	-129.696	1.57403	No
30970	7.78326	-34.1674	-2.4351	No
30971	5.3723	-30.0985	-2.48187	No
30972	2.04795	-6.30359	0.188993	Pedestrian
30973	13.9662	-81.5693	1.47408	No
30974	4.17461	-32.6852	-1.90542	No
30975	1.34056	-4.55259	0.269848	Pedestrian
30976	5.7692	-32.4736	-1.71525	No
30977	8.34426	-29.6803	-1.24484	No
30978	4.19262	-32.8354	-1.14334	No
30979	9.8442	-43.6345	-1.02543	No
30980	1.16271	-4.99157	-2.35945	No
30981	1.64241	-4.86978	-0.0894989	Pedestrian
30982	7.90298	-46.2998	-1.34928	No
30983	2.10457	-8.21578	-2.35188	No
30984	2.33279	-12.1635	-2.46305	No
30985	21.1263	-97.1913	0.0347578	No
30986	3.39726	-14.2626	-2.26675	No
30987	3.84067	-21.4065	-2.75512	No
30988	34.868	-130.033	0.826182	No
30989	13.6609	-81.5872	-0.44974	No
30990	5.24926	-22.9268	-2.51969	No
30991	3.32616	-26.2732	-2.45992	No
30992	15.0456	-129.651	1.57309	No
30993	7.6338	-34.0813	-2.42698	No
30994	5.25617	-30.0813	-2.4789	No
30995	13.6787	-81.6897	1.47554	No
30996	4.05344	-32.6871	-1.90466	No
30997	2.01265	-7.77773	0.462979	No
30998	1.23908	-5.45041	0.223984	Pedestrian
30999	5.65271	-32.509	-1.71601	No
31000	2.62595	-10.6442	1.33751	No
31001	1.46429	-6.82956	0.564524	Pedestrian
31002	8.23235	-29.6978	-1.24429	No
31003	4.07315	-32.8572	-1.14354	No
31004	1.35764	-6.17382	1.14004	Pedestrian
31005	9.69424	-43.7159	-1.02643	No
31006	1.14245	-4.96545	-2.34593	No
31007	13.1798	-48.9544	-0.8687	No
31008	2.07796	-8.21748	-2.35078	No
31009	2.29519	-12.1736	-2.46381	No
31010	20.8217	-97.26	0.0349451	No
31011	3.35895	-14.3031	-2.27163	No
31012	3.77153	-21.4056	-2.75357	No
31013	34.4137	-129.967	0.825331	No
31014	13.4165	-81.7037	-0.450001	No
31015	5.17393	-22.9266	-2.51794	No
31016	3.23794	-26.231	-2.45507	No
31017	14.6207	-129.538	1.57138	No
31018	7.50861	-34.0181	-2.42081	No
31019	5.15724	-30.069	-2.47657	No
31020	4.14198	-14.4679	0.437308	No
31021	13.434	-81.8062	1.47705	No
31022	7.47849	-27.2036	-1.79565	No
31023	3.95204	-32.7105	-1.9053	No
31024	7.74092	-35.1196	-1.66127	No
31025	1.36915	-6.37245	0.526265	Pedestrian
31026	8.13901	-29.7224	-1.24423	No
31027	3.96859	-32.8568	-1.14307	No
31028	3.26587	-18.2217	3.36927	No
31029	9.52967	-43.6159	-1.02332	No
31030	1.12847	-4.98969	-2.35605	No
31031	7.63711	-46.6136	-1.35679	No
31032	2.04927	-8.22347	-2.35077	No
31033	2.25147	-12.1725	-2.46222	No
31034	19.7237	-93.6645	0.033702	No
31035	8.30589	-74.6195	-0.843708	No
31036	3.3042	-14.2903	-2.26792	No
31037	3.69188	-21.3861	-2.7495	No
31038	33.9157	-129.914	0.824533	No
31039	13.1398	-81.8041	-0.450137	No
31040	5.08904	-22.9199	-2.51533	No
31041	3.14509	-26.229	-2.45391	No
31042	14.1824	-129.718	1.57323	No
31043	7.37366	-33.9647	-2.41519	No
31044	5.02762	-29.928	-2.46356	No
31045	13.1607	-81.9304	1.47865	No
31046	7.44839	-27.4795	-1.81212	No
31047	3.83699	-32.7149	-1.90477	No
31048	7.65874	-35.3408	-1.67043	No
31049	5.43143	-32.5079	-1.71401	No
31050	1.6857	-8.54227	0.706191	No
31051	8.03221	-29.7378	-1.24368	No
31052	3.85514	-32.8812	-1.14342	No
31053	9.37088	-43.6164	-1.0225	No
31054	1.10777	-4.97088	-2.34591	No
31055	1.86937	-5.96783	-0.108612	Pedestrian
31056	8.2442	-51.6782	-1.50292	No
31057	2.02055	-8.22936	-2.35075	No
31058	2.20897	-12.1791	-2.46219	No
31059	19.1744	-92.6379	0.0334655	No
31060	3.24801	-14.2695	-2.26298	No
31061	33.4275	-129.895	0.823955	No
31062	12.8627	-81.9036	-0.450273	No
31063	5.00821	-22.9324	-2.51485	No
31064	2.8355	-24.123	-2.25627	No
31065	13.7082	-129.559	1.57096	No
31066	7.24076	-33.9187	-2.41012	No
31067	4.93757	-30.0388	-2.47127	No
31068	12.8849	-82.0418	1.48003	No
31069	1.62109	-4.9934	-0.331743	Pedestrian
31070	3.72319	-32.7309	-1.90494	No
31071	7.62444	-35.8047	-1.69102	No
31072	5.31491	-32.5057	-1.71291	No
31073	1.53181	-7.73507	0.638821	No
31074	7.93132	-29.7761	-1.2441	No
31075	3.73994	-32.8893	-1.14322	No
31076	2.14368	-11.7342	2.16626	No
31077	9.21858	-43.6476	-1.02241	No
31078	1.09008	-4.97721	-2.34758	No
31079	1.84748	-5.97336	-0.108598	Pedestrian
31080	8.06122	-51.7502	-1.50408	No
31081	1.99114	-8.23921	-2.35181	No
31082	2.16317	-12.1781	-2.4606	No
31083	18.5586	-91.3215	0.0331178	No
31084	3.17792	-14.1909	-2.24884	No
31085	32.9123	-129.86	0.823266	No
31086	12.5748	-82.032	-0.450553	No
