638	-6.07175	-1.73353	0.510606	Pedestrian
639	-42.8665	-17.087	-1.86547	No
640	-32.6093	-11.1803	-0.791798	No
641	-4.71233	-1.32181	-2.24371	No
642	-110.585	-43.6913	-2.04466	No
643	-74.3289	-21.2512	-2.22852	No
644	-7.18818	-2.41185	-2.09862	No
645	-10.7743	-3.05719	-2.22118	No
646	-32.6492	-11.0671	0.00854492	No
647	-82.0696	-19.1886	-0.959708	No
648	-11.8379	-3.99249	-1.92831	No
649	-15.4688	-4.40109	-2.03297	No
650	-4.89298	-1.89841	0.031398	Pedestrian
651	-134.698	-38.5332	-0.779386	No
652	-16.9829	-5.74146	-1.91814	No
653	-23.1455	-5.39526	-2.20513	No
654	-32.6554	-11.0691	0.809078	No
655	-116.975	-27.3594	1.42692	No
656	-26.2423	-8.88912	-1.9251	No
657	-24.1806	-6.89504	-2.03994	No
658	-135.582	-38.7863	2.49481	No
659	-26.1987	-10.3232	-1.79276	No
660	-4.82868	-1.35503	0.202364	Pedestrian
661	-32.5992	-11.0501	-1.59121	No
662	-43.1414	-17.0228	-1.87486	No
663	-32.6179	-11.0564	-0.791064	No
664	-4.70297	-1.3017	-2.23695	No
665	-7.67357	-2.96733	-0.140196	Pedestrian
666	-73.7446	-20.806	-2.2088	No
667	-7.24039	-2.40176	-2.11155	No
668	-10.7774	-3.01772	-2.21962	No
669	-32.6573	-10.9431	0.00853451	No
670	-82.2881	-18.9373	-0.961499	No
671	-11.9043	-3.96906	-1.93691	No
672	-15.5872	-4.37648	-2.04659	No
673	-7.73043	-2.98958	0.0498181	Pedestrian
674	-134.708	-38.0282	-0.778689	No
675	-16.9878	-5.67737	-1.91644	No
676	-23.1138	-5.3031	-2.20031	No
677	-32.6976	-10.9566	0.809169	No
678	-117.058	-26.9485	1.42676	No
679	-26.5039	-8.87529	-1.94206	No
680	-24.358	-6.85424	-2.05293	No
681	-7.72728	-2.98835	0.240981	Pedestrian
682	-4.08613	-1.12736	0.0736814	Pedestrian
683	-26.2532	-10.2393	-1.79403	No
684	-32.6851	-10.9524	2.01155	No
685	-6.16799	-1.71549	0.259206	Pedestrian
686	-32.6338	-10.9352	-1.59103	No
687	-2.18232	-0.589546	-0.113708	Pedestrian
688	-32.7033	-10.9585	4.234	No
689	-43.3532	-16.9321	-1.8815	No
690	-32.6525	-10.9415	-0.790974	No
691	-4.69004	-1.28071	-2.2285	No
692	-10.0632	-3.86251	-0.184104	Pedestrian
693	-73.5126	-20.464	-2.1997	No
694	-7.33647	-2.40591	-2.13741	No
695	-10.803	-2.98459	-2.22275	No
696	-39.2056	-12.9919	0.0102233	No
697	-117.125	-26.5342	-1.36792	No
698	-11.9631	-3.94273	-1.94427	No
699	-15.7132	-4.35324	-2.06121	No
700	-95.896	-37.1118	0.62266	No
701	-135.599	-37.7697	-0.783092	No
702	-17.0226	-5.62335	-1.91815	No
703	-23.1322	-5.22269	-2.20031	No
704	-34.6408	-11.4755	0.856374	No
705	-117.148	-26.5392	1.42669	No
706	-26.6408	-8.81824	-1.94985	No
707	-24.4931	-6.80052	-2.06234	No
708	-95.9013	-37.1138	3.01598	No
709	-135.561	-37.7589	2.48947	No
710	-26.3818	-10.1839	-1.80041	No
711	-39.467	-13.0787	-1.9228	No
712	-42.0408	-11.6917	-2.27195	No
713	-32.8394	-10.8771	4.2467	No
714	-43.4381	-16.7911	-1.88263	No
715	-32.8067	-10.8661	9.2484	No
716	-4.71524	-1.2712	-2.23864	No
717	-95.9202	-36.7562	-1.76622	No
718	-7.46154	-2.42032	-2.17188	No
719	-10.809	-2.94799	-2.22197	No
720	-117.154	-26.1328	-1.36725	No
721	-12.0324	-3.92182	-1.95348	No
722	-15.8079	-4.3235	-2.07179	No
723	-96.0036	-36.7881	0.62256	No
724	-135.651	-37.2999	-0.782685	No
725	-17.0751	-5.57832	-1.92199	No
726	-23.1494	-5.14622	-2.20032	No
727	-34.6634	-11.3559	0.855995	No
728	-117.145	-26.1308	1.42558	No
729	-26.7419	-8.75378	-1.95513	No
730	-96.0537	-36.8073	3.01692	No
731	-135.658	-37.302	2.48895	No
732	-26.49	-10.1252	-1.8055	No
733	-60.3127	-19.7815	3.70775	No
734	-5.06206	-1.36654	0.2117	Pedestrian
735	-39.104	-12.8146	-1.90299	No
736	-9.95463	-2.71283	-0.53398	Pedestrian
737	-43.4413	-16.6272	-1.88037	No
738	-39.2229	-12.8537	-0.948414	No
739	-4.73366	-1.25882	-2.2454	No
740	-7.32985	-2.74709	-0.133315	Pedestrian
741	-7.56888	-2.42666	-2.20097	No
742	-10.8193	-2.91053	-2.22197	No
743	-39.2703	-12.7179	0.0102109	No
744	-117.201	-25.7146	-1.36677	No
745	-12.0498	-3.88131	-1.9541	No
746	-139.021	-52.7324	0.900527	No
747	-135.707	-36.8066	-0.78228	No
748	-17.0983	-5.5202	-1.92242	No
749	-23.1089	-5.05287	-2.19476	No
750	-34.7219	-11.2413	0.856462	No
751	-117.275	-25.7306	1.42604	No
752	-26.7647	-8.65821	-1.95458	No
753	-135.803	-36.8327	2.48922	No
754	-26.5289	-10.0344	-1.80576	No
755	-11.2573	-3.62398	0.687134	Pedestrian
756	-39.2207	-12.7018	-1.90651	No
757	-9.28941	-2.49524	-0.497517	Pedestrian
758	-43.742	-16.5679	-1.89089	No
759	-47.9632	-12.9915	9.05814	No
760	-4.72775	-1.23896	-2.24033	No
761	-73.1048	-19.5286	-2.18126	No
762	-7.68045	-2.43214	-2.23114	No
763	-10.8337	-2.87218	-2.22276	No
764	-134.052	-42.9446	0.0347112	No
765	-117.334	-25.2936	-1.36725	No
766	-12.0941	-3.84708	-1.95901	No
767	-16.9808	-4.51643	-2.22202	No
768	-137.772	-51.6817	0.891189	No
769	-130.485	-34.8767	-0.751434	No
770	-17.0844	-5.44688	-1.91858	No
771	-117.337	-25.2941	1.42564	No
772	-26.8381	-8.57376	-1.95764	No
773	-12.4062	-4.62228	0.386377	No
774	-135.852	-36.3123	2.48764	No
775	-26.6291	-9.96127	-1.81009	No
776	-29.0468	-9.28185	-1.40923	No
777	-42.1609	-11.2517	-2.27196	No
778	-10.7332	-3.41072	1.37604	Pedestrian
779	-43.7463	-16.3867	-1.88846	No
780	-29.5919	-9.45658	-0.713372	No
781	-4.72833	-1.22263	-2.23864	No
782	-105.05	-39.0021	-1.92686	No
783	-75.1641	-19.8129	-2.24081	No
784	-7.61871	-2.38483	-2.21067	No
785	-10.8431	-2.83652	-2.22276	No
786	-134.06	-42.4579	0.034665	No
787	-117.562	-24.9354	-1.36895	No
788	-12.1181	-3.81081	-1.96085	No
789	-17.1415	-4.49886	-2.24118	No
790	-136.514	-50.694	0.881949	No
791	-135.914	-35.8466	-0.782049	No
792	-17.144	-5.40369	-1.92328	No
793	-23.0072	-4.86306	-2.18179	No
794	-134.663	-42.649	3.31995	No
795	-117.448	-24.911	1.42595	No
796	-26.9424	-8.50911	-1.96321	No
797	-7.41054	-2.71935	0.229479	Pedestrian
798	-135.937	-35.8527	2.48699	No
799	-26.7405	-9.90239	-1.81545	No
800	-9.60125	-2.50864	0.403516	Pedestrian
801	-29.0737	-9.18455	-1.40905	No
802	-43.4745	-16.1207	-1.87439	No
803	-86.0913	-27.2552	-2.07718	No
804	-4.73609	-1.20732	-2.24033	No
805	-8.10901	-2.94706	-0.147081	Pedestrian
806	-73.1819	-19.017	-2.17967	No
807	-7.59759	-2.3493	-2.20205	No
808	-134.242	-42.0007	0.034661	No
809	-97.7538	-20.3744	-1.13731	No
810	-12.1087	-3.76169	-1.95717	No
811	-17.0841	-4.4203	-2.2316	No
812	-135.41	-49.7468	0.873677	No
813	-103.719	-26.9627	-0.596139	No
814	-17.1932	-5.35361	-1.9267	No
815	-23.0865	-4.79602	-2.18773	No
816	-134.949	-42.222	3.32332	No
817	-97.8551	-20.3954	1.18702	No
818	-27.09	-8.45226	-1.97183	No
819	-26.5246	-6.87672	-2.22362	No
820	-136.054	-35.3762	2.48683	No
821	-26.8874	-9.8506	-1.82309	No
822	-9.7361	-3.01878	0.591613	Pedestrian
823	-43.996	-13.7454	-2.13202	No
824	-42.1399	-10.9398	-2.26677	No
825	-43.8194	-16.0753	-1.88685	No
826	-12.9546	-4.0264	3.61753	No
827	-9.29156	-2.3925	1.73724	Pedestrian
828	-87.8308	-27.4698	-2.11687	No
829	-4.7392	-1.1909	-2.24036	No
830	-7.90402	-2.84079	-0.143199	Pedestrian
831	-73.3444	-18.7832	-2.18288	No
832	-7.66728	-2.3421	-2.22041	No
833	-10.8503	-2.75795	-2.22046	No
834	-97.2442	-19.9099	-1.131	No
835	-12.151	-3.72852	-1.96214	No
836	-17.1062	-4.36214	-2.23269	No
837	-134.208	-48.7675	0.864244	No
838	-103.63	-26.5493	-0.595553	No
839	-17.2261	-5.29779	-1.92849	No
840	-23.0397	-4.70187	-2.1819	No
841	-134.886	-41.6797	3.31757	No
842	-97.4436	-19.9507	1.18073	No
843	-27.214	-8.38618	-1.9789	No
844	-26.5284	-6.77824	-2.22212	No
845	-6.34993	-2.27569	0.195765	Pedestrian
846	-136.103	-34.8761	2.48488	No
847	-44.0089	-13.5794	-2.13055	No
848	-68.0478	-13.9262	-2.40616	No
849	-9.10826	-2.31108	1.70127	Pedestrian
850	-87.6397	-27.0707	-2.11034	No
851	-4.73982	-1.17375	-2.23867	No
852	-73.6964	-18.5998	-2.19143	No
853	-6.52964	-1.96568	-1.88535	No
854	-96.7014	-19.4475	-1.1239	No
855	-12.2358	-3.7083	-1.97381	No
856	-17.156	-4.31145	-2.23723	No
857	-103.54	-26.1416	-0.594522	No
858	-17.2749	-5.24722	-1.93191	No
859	-23.1302	-4.63664	-2.18895	No
860	-134.977	-41.1925	3.31624	No
861	-96.85	-19.4773	1.17268	No
862	-27.224	-8.28561	-1.97752	No
863	-26.5093	-6.67515	-2.21856	No
864	-136.244	-34.406	2.48522	No
865	-9.82853	-2.97306	0.595999	Pedestrian
866	-43.9949	-13.4073	-2.1276	No
867	-8.33527	-2.08228	-0.444017	Pedestrian
868	-67.8021	-13.6298	-2.39578	No
869	-4.74039	-1.15661	-2.23698	No
870	-73.7027	-18.3283	-2.18971	No
871	-7.68716	-2.2902	-2.22149	No
872	-10.8693	-2.68271	-2.22047	No
873	-96.1527	-18.9884	-1.11676	No
874	-12.3016	-3.68184	-1.98241	No
875	-17.1247	-4.24032	-2.23119	No
876	-103.479	-25.7426	-0.593669	No
877	-17.3388	-5.20095	-1.93705	No
878	-23.1502	-4.55693	-2.18933	No
879	-76.2586	-15.0555	0.922501	No
880	-27.3521	-8.22077	-1.98475	No
881	-2.04759	-0.486012	-0.164796	Pedestrian
882	-116.71	-29.037	2.12682	No
883	-6.34837	-1.88636	0.382793	Pedestrian
884	-44.007	-13.2436	-2.12593	No
885	-42.2516	-10.4969	-2.26697	No
886	-67.9199	-13.4072	-2.39828	No
887	-85.985	-25.9034	-2.06607	No
888	-4.7761	-1.14812	-2.25219	No
889	-76.9816	-18.8599	-2.28528	No
890	-7.68035	-2.25925	-2.21718	No
891	-10.8672	-2.64224	-2.21812	No
892	-95.598	-18.5325	-1.10957	No
893	-12.3713	-3.65608	-1.99162	No
894	-17.1163	-4.17513	-2.22816	No
895	-104.062	-25.5026	-0.596515	No
896	-17.4064	-5.15544	-1.9426	No
897	-23.1229	-4.46804	-2.18526	No
898	-7.28756	-2.1422	0.176807	Pedestrian
899	-76.0555	-14.74	0.919397	No
900	-27.4303	-8.14034	-1.98837	No
901	-26.5747	-6.49524	-2.22019	No
902	-116.764	-28.6183	2.12595	No
903	-6.22295	-1.50291	0.259163	Pedestrian
904	-44.0874	-13.1004	-2.12761	No
905	-6.24303	-1.50787	-0.330866	Pedestrian
906	-67.6994	-13.1186	-2.38887	No
907	-9.07747	-2.67521	-0.216075	Pedestrian
908	-4.77264	-1.13167	-2.24881	No
909	-38.9201	-13.5232	-0.707809	No
910	-76.407	-18.4649	-2.26648	No
911	-7.69111	-2.23645	-2.21826	No
912	-10.8716	-2.60742	-2.21734	No
913	-95.0115	-18.1094	-1.10211	No
914	-12.4206	-3.62862	-1.99776	No
915	-17.1371	-4.12347	-2.22918	No
916	-104.822	-25.3404	-0.600431	No
917	-17.4454	-5.10773	-1.94517	No
918	-23.1877	-4.40534	-2.19008	No
919	-135.299	-39.7989	3.31403	No
920	-76.2076	-14.5215	0.920667	No
921	-27.5936	-8.09494	-1.99838	No
922	-26.5446	-6.39979	-2.21598	No
923	-116.815	-28.2421	2.12523	No
924	-27.9145	-9.69017	-1.88158	No
925	-12.3873	-2.3445	-0.726506	No
926	-6.93153	-2.01277	0.417586	Pedestrian
927	-44.2856	-13.0084	-2.1352	No
928	-6.18563	-1.47347	-0.327533	Pedestrian
929	-32.5456	-11.3031	-1.39209	No
930	-67.7403	-12.9061	-2.38888	No
931	-11.1528	-3.25525	3.09521	Pedestrian
932	-86.5271	-25.4426	-2.07502	No
933	-4.75227	-1.10778	-2.23699	No
934	-32.5879	-11.178	-0.591614	No
935	-76.1856	-18.1023	-2.25784	No
936	-7.71816	-2.21259	-2.22364	No
937	-10.8739	-2.56416	-2.21577	No
938	-94.581	-17.6515	-1.09634	No
939	-12.5407	-3.61206	-2.01495	No
940	-17.1644	-4.06071	-2.23069	No
941	-105.662	-25.1149	-0.604707	No
942	-17.526	-5.05876	-1.95201	No
943	-23.271	-4.32902	-2.19639	No
944	-135.424	-39.2716	3.31335	No
945	-74.6626	-13.9301	0.901312	No
946	-27.9809	-8.09268	-2.02424	No
947	-26.6155	-6.30921	-2.21987	No
948	-116.899	-27.7882	2.12478	No
949	-28.1479	-9.65075	-1.89484	No
950	-36.7099	-6.83975	-2.1611	No
951	-44.1049	-12.7718	-2.1241	No
952	-6.30784	-1.47776	-0.333786	Pedestrian
953	-7.12068	-2.0391	0.901704	Pedestrian
954	-67.6911	-12.6279	-2.38543	No
955	-11.3879	-3.27732	3.15738	Pedestrian
956	-47.773	-11.3422	8.9501	No
957	-9.67971	-2.78175	-0.230075	Pedestrian
958	-4.77339	-1.09724	-2.24544	No
959	-76.3394	-17.886	-2.26073	No
960	-7.751	-2.19603	-2.23119	No
961	-10.8743	-2.52846	-2.21421	No
962	-134.788	-38.6289	0.0338805	No
963	-93.9436	-17.2274	-1.08833	No
964	-12.5938	-3.5849	-2.02171	No
965	-17.1848	-4.00884	-2.2317	No
966	-32.6195	-11.0747	0.208164	No
967	-17.5954	-5.01929	-1.958	No
968	-23.214	-4.24321	-2.18972	No
969	-74.9538	-13.7412	0.904291	No
970	-28.2363	-8.071	-2.04093	No
971	-32.625	-11.0765	1.00888	No
972	-116.986	-27.4211	2.12476	No
973	-28.3519	-9.62172	-1.90656	No
974	-23.389	-4.27529	-1.37433	No
975	-5.70178	-1.60824	0.341924	Pedestrian
976	-6.74761	-1.56025	0.280616	Pedestrian
977	-44.0296	-12.6004	-2.11855	No
978	-2.59458	-0.586012	-0.134568	Pedestrian
979	-7.97427	-2.25994	1.01014	Pedestrian
980	-32.5518	-11.0517	-1.38902	No
981	-67.6204	-12.3952	-2.38156	No
982	-5.92515	-1.67232	-0.139922	Pedestrian
983	-4.76326	-1.07678	-2.23868	No
984	-76.8175	-17.7016	-2.27298	No
985	-7.72935	-2.15952	-2.22257	No
986	-10.8797	-2.488	-2.21342	No
987	-6.63718	-1.85054	0.00169382	Pedestrian
988	-93.5141	-16.7948	-1.08265	No
989	-12.6678	-3.55623	-2.03153	No
990	-17.1646	-3.9381	-2.22717	No
991	-116.962	-26.9639	-0.668404	No
992	-17.7132	-4.9832	-1.96911	No
993	-23.2216	-4.15699	-2.18898	No
994	-134.63	-38.0502	3.28746	No
995	-77.964	-13.9989	0.940003	No
996	-30.4582	-8.58784	-2.19971	No
997	-26.5141	-6.09529	-2.20788	No
998	-32.7147	-10.9738	1.0104	No
999	-117.054	-26.9852	2.12418	No
1000	-28.5307	-9.56641	-1.91625	No
1001	-23.4006	-4.18913	-1.3741	No
1002	-11.041	-3.09603	0.666048	Pedestrian
1003	-44.0755	-12.4392	-2.11856	No
1004	-32.6868	-10.9644	-1.39307	No
1005	-67.4805	-12.1143	-2.37506	No
1006	-7.53221	-1.71547	1.39593	Pedestrian
1007	-84.1764	-23.7808	-2.01243	No
1008	-4.76347	-1.05963	-2.23699	No
1009	-39.1568	-12.9892	-0.708717	No
1010	-76.6643	-17.385	-2.26664	No
1011	-7.74057	-2.13385	-2.22365	No
1012	-10.896	-2.45204	-2.21499	No
1013	-135.639	-37.8252	0.0339891	No
1014	-74.9758	-13.1921	-0.867299	No
1015	-12.8628	-3.56327	-2.061	No
1016	-17.1666	-3.87581	-2.22566	No
1017	-117.04	-26.5523	-0.668335	No
1018	-17.9143	-4.97295	-1.98963	No
1019	-23.1614	-4.06307	-2.18194	No
1020	-135.594	-37.8125	3.30775	No
1021	-74.9793	-13.1926	0.903404	No
1022	-30.2766	-8.42278	-2.18442	No
1023	-26.6325	-6.02507	-2.21599	No
1024	-34.6081	-11.4767	1.06777	No
1025	-117.128	-26.5723	2.1238	No
1026	-28.6246	-9.4872	-1.92033	No
1027	-23.1909	-4.06821	-1.3609	No
1028	-7.72859	-2.13041	0.464286	Pedestrian
1029	-44.1764	-12.3017	-2.12134	No
1030	-9.84811	-2.21404	-0.522381	Pedestrian
1031	-5.27239	-1.17505	0.435809	Pedestrian
1032	-67.479	-11.8714	-2.37355	No
1033	-5.93417	-1.32528	1.09563	Pedestrian
1034	-84.2204	-23.4764	-2.01152	No
1035	-4.78466	-1.04806	-2.24544	No
1036	-39.2262	-12.8683	-0.709203	No
1037	-76.3275	-17.0428	-2.255	No
1038	-7.74761	-2.10845	-2.22365	No
1039	-10.9041	-2.41617	-2.215	No
1040	-76.84	-13.2583	-0.888391	No
1041	-17.1562	-3.81395	-2.22264	No
1042	-15.5436	-5.08074	0.0985931	No
1043	-117.123	-26.1634	-0.668332	No
1044	-18.0189	-4.93808	-1.99947	No
1045	-22.0994	-3.80072	-2.08034	No
1046	-135.719	-37.3629	3.30774	No
1047	-74.8887	-12.921	0.901773	No
1048	-30.3429	-8.3332	-2.1872	No
1049	-26.7223	-5.95265	-2.22184	No
1050	-117.185	-26.177	2.12322	No
1051	-28.8341	-9.45111	-1.93231	No
1052	-23.2004	-3.99088	-1.36068	No
1053	-44.1207	-12.1288	-2.11671	No
1054	-42.2973	-9.43473	-2.2566	No
1055	-7.90185	-2.15081	0.997922	Pedestrian
1056	-67.4235	-11.6315	-2.37023	No
1057	-84.6294	-23.2886	-2.01945	No
1058	-4.78494	-1.03004	-2.24375	No
1059	-39.2617	-12.721	-0.709	No
1060	-76.3895	-16.7633	-2.25502	No
1061	-7.76645	-2.08337	-2.22688	No
1062	-10.909	-2.37565	-2.21421	No
1063	-7.80657	-2.09417	0.00197831	Pedestrian
1064	-91.9496	-15.5222	-1.06263	No
1065	-13.6503	-3.68113	-2.1838	No
1066	-17.1933	-3.75645	-2.22566	No
1067	-30.2278	-9.78702	0.19195	No
1068	-117.203	-25.7308	-0.668265	No
1069	-21.8187	-3.67021	-2.05253	No
1070	-6.98244	-1.87037	0.168151	Pedestrian
1071	-76.2764	-12.8734	0.917909	No
1072	-30.4618	-8.24628	-2.1936	No
1073	-26.5376	-5.80962	-2.20464	No
1074	-4.66462	-1.48485	0.141435	Pedestrian
1075	-117.252	-25.7416	2.1227	No
1076	-28.8572	-9.34196	-1.93155	No
1077	-20.0058	-3.36378	-1.17192	No
1078	-44.0685	-11.9412	-2.11209	No
1079	-9.37176	-2.03779	-0.496127	Pedestrian
1080	-9.05909	-2.43425	1.14445	Pedestrian
1081	-67.3947	-11.3726	-2.36775	No
1082	-84.4981	-22.9198	-2.01431	No
1083	-4.76725	-1.00903	-2.23361	No
1084	-29.7018	-9.50207	-0.535389	No
1085	-76.1818	-16.4394	-2.24718	No
1086	-7.77741	-2.05753	-2.22796	No
1087	-10.9134	-2.33701	-2.21343	No
1088	-91.652	-15.1434	-1.05859	No
1089	-13.6135	-3.62046	-2.17582	No
1090	-17.1947	-3.69418	-2.22416	No
1091	-117.268	-25.3167	-0.668152	No
1092	-19.6597	-5.23966	-2.17814	No
1093	-135.824	-36.3489	3.30384	No
1094	-75.5593	-12.4813	0.908723	No
1095	-3.32778	-0.865813	-0.234081	Pedestrian
1096	-26.5967	-5.72566	-2.20789	No
1097	-117.334	-25.3308	2.12254	No
1098	-28.6768	-9.17315	-1.91728	No
1099	-19.4698	-3.20363	-1.13973	No
1100	-43.9169	-11.7359	-2.10284	No
1101	-42.1724	-9.09106	-2.2464	No
1102	-23.4978	-3.86989	-0.823147	No
1103	-84.4887	-22.6012	-2.0122	No
1104	-4.76948	-0.99331	-2.23364	No
1105	-76.431	-16.2249	-2.25328	No
1106	-7.76825	-2.02775	-2.22369	No
1107	-10.9201	-2.30062	-2.21349	No
1108	-130.525	-34.4605	0.0319867	No
1109	-17.1852	-2.76682	-0.197664	No
1110	-5.05671	-1.31128	-0.799353	Pedestrian
1111	-17.202	-3.63583	-2.22373	No
1112	-117.402	-24.9333	-0.668944	No
1113	-19.6568	-5.16875	-2.17609	No
1114	-22.2354	-3.58487	-2.08972	No
1115	-2.33518	-0.592205	0.0548424	Pedestrian
1116	-75.2484	-12.1705	0.904164	No
1117	-30.4895	-8.03078	-2.19179	No
1118	-26.6147	-5.63649	-2.20802	No
1119	-117.48	-24.9496	2.12317	No
1120	-28.6607	-9.06249	-1.91435	No
1121	-18.7895	-3.02672	-1.09928	No
1122	-12.6379	-2.66558	0.526058	No
1123	-44.2795	-11.6742	-2.11859	No
1124	-42.104	-8.92873	-2.24138	No
1125	-23.1702	-3.73619	-0.811331	No
1126	-84.1494	-22.208	-2.00271	No
1127	-4.77665	-0.976863	-2.23533	No
1128	-76.5605	-15.9597	-2.25537	No
1129	-4.80447	-1.22616	-1.36501	Pedestrian
1130	-10.9285	-2.26088	-2.21349	No
1131	-14.9226	-3.85973	0.00366955	No
1132	-17.1675	-2.69975	-0.197349	No
1133	-13.6566	-3.53029	-2.17895	No
1134	-17.2074	-3.57144	-2.22273	No
1135	-134.115	-41.9737	0.849848	No
1136	-97.833	-20.3997	-0.556946	No
1137	-19.6756	-5.09698	-2.17609	No
1138	-22.0517	-3.47254	-2.07118	No
1139	-136.029	-35.3819	3.30212	No
1140	-75.249	-11.8881	0.903624	No
1141	-30.5187	-7.91928	-2.1918	No
1142	-26.682	-5.54899	-2.21192	No
1143	-97.8898	-20.4114	1.7675	No
1144	-28.907	-9.0245	-1.92862	No
1145	-8.65245	-2.22766	0.517946	Pedestrian
1146	-8.83697	-1.8242	0.366548	Pedestrian
1147	-44.3839	-11.5282	-2.12156	No
1148	-42.2342	-8.79506	-2.2466	No
1149	-17.1821	-2.70207	-0.600553	No
1150	-83.0693	-21.5975	-1.97509	No
1151	-4.7907	-0.962654	-2.2404	No
1152	-3.64593	-1.09946	-0.0642024	Pedestrian
1153	-76.5178	-15.6726	-2.2525	No
1154	-7.79005	-1.97461	-2.22585	No
1155	-10.9286	-2.22142	-2.21192	No
1156	-136.154	-34.908	0.0332601	No
1157	-13.7186	-3.49565	-2.18694	No
1158	-17.2081	-3.50924	-2.22122	No
1159	-97.4295	-19.9611	-0.554265	No
1160	-22.0322	-3.39096	-2.06822	No
1161	-136.14	-34.9042	3.30182	No
1162	-77.9503	-12.037	0.935566	No
1163	-30.5346	-7.81001	-2.19097	No
1164	-26.8301	-5.48253	-2.22263	No
1165	-6.57463	-2.00545	0.199476	Pedestrian
1166	-97.4002	-19.9549	1.75736	No
1167	-29.3312	-9.04534	-1.95488	No
1168	-18.7831	-2.8885	-1.09767	No
1169	-2.4754	-0.610954	0.144577	Pedestrian
1170	-44.6174	-11.4231	-2.13082	No
1171	-42.2842	-8.65188	-2.24765	No
1172	-6.133	-1.86885	-0.256534	Pedestrian
1173	-83.7252	-21.4568	-1.98892	No
1174	-4.81503	-0.952159	-2.25054	No
1175	-9.97503	-3.02337	-0.178092	Pedestrian
1176	-76.2727	-15.373	-2.24386	No
1177	-7.78502	-1.94754	-2.22262	No
1178	-10.9355	-2.18734	-2.21193	No
1179	-126.879	-32.1042	0.0309529	No
1180	-17.1891	-2.58696	-0.197402	No
1181	-13.6836	-3.44115	-2.17957	No
1182	-17.2113	-3.45385	-2.22021	No
1183	-134.295	-41.0546	0.849213	No
1184	-76.4366	-15.406	-0.434466	No
1185	-19.709	-4.96691	-2.1761	No
1186	-22.1727	-3.34165	-2.08047	No
1187	-136.21	-34.4667	3.30086	No
1188	-30.5164	-7.70353	-2.18792	No
1189	-26.7691	-5.3827	-2.21614	No
1190	-76.7395	-15.467	1.38339	No
1191	-29.2869	-8.93121	-1.95004	No
1192	-3.51304	-0.689266	0.143498	Pedestrian
1193	-6.15087	-1.53366	-0.290137	Pedestrian
1194	-42.0958	-8.47579	-2.23619	No
1195	-6.32995	-1.90829	-0.264628	Pedestrian
1196	-21.3735	-3.22056	-0.747002	No
1197	-81.0825	-20.5077	-1.92455	No
1198	-4.808	-0.931866	-2.24547	No
1199	-111.166	-33.5132	-1.99765	No
1200	-76.1037	-15.0354	-2.23718	No
1201	-7.7177	-1.89932	-2.20107	No
1202	-10.9554	-2.14793	-2.21428	No
1203	-117.896	-29.3485	0.0287143	No
1204	-13.7082	-3.39176	-2.18142	No
1205	-17.2517	-3.39344	-2.22375	No
1206	-76.4717	-15.1081	-0.434349	No
1207	-19.7048	-4.88574	-2.17354	No
1208	-23.3162	-3.42359	-2.18691	No
1209	-116.649	-29.0377	2.8238	No
1210	-6.27374	-0.909975	0.0743574	Pedestrian
1211	-30.5729	-7.59336	-2.18987	No
1212	-5.12247	-0.993968	-0.418274	Pedestrian
1213	-138.687	-41.8168	4.24798	No
1214	-75.9862	-15.0119	1.36873	No
1215	-3.00859	-0.879957	-0.195197	Pedestrian
1216	-18.7949	-2.75671	-1.09722	No
1217	-75.9501	-15.0047	3.16902	No
1218	-42.614	-8.41053	-2.26205	No
1219	-10.0906	-1.97661	1.86284	Pedestrian
1220	-81.2576	-20.2207	-1.92686	No
1221	-4.80379	-0.915629	-2.24209	No
1222	-6.98355	-2.05565	-0.123972	Pedestrian
1223	-72.5633	-14.0986	-2.13169	No
1224	-7.80219	-1.89464	-2.2237	No
1225	-10.9467	-2.11076	-2.21115	No
1226	-116.787	-28.6832	0.0284051	No
1227	-18.8338	-2.70221	-0.216169	No
1228	-13.7149	-3.348	-2.18081	No
1229	-17.2545	-3.33797	-2.22274	No
1230	-76.3931	-14.8436	-0.433649	No
1231	-19.7124	-4.82217	-2.17269	No
1232	-17.682	-2.53614	-1.65584	No
1233	-116.724	-28.6676	2.82341	No
1234	-7.02899	-1.7045	-0.498564	Pedestrian
1235	-26.7356	-5.18255	-2.21031	No
1236	-138.749	-41.3606	4.24586	No
1237	-75.9074	-14.749	1.36645	No
1238	-29.5284	-8.78074	-1.96203	No
1239	-18.4636	-2.64887	-1.0773	No
1240	-75.7654	-14.7212	3.15934	No
1241	-44.1487	-10.8287	-2.10307	No
1242	-42.35	-8.22043	-2.24663	No
1243	-49.928	-14.8659	-2.1068	No
1244	-81.4373	-19.9942	-1.92964	No
1245	-4.78948	-0.894096	-2.23365	No
1246	-110.822	-32.5676	-1.98735	No
1247	-76.4857	-14.5574	-2.24541	No
1248	-7.80193	-1.86317	-2.22154	No
1249	-10.9509	-2.06829	-2.21037	No
1250	-116.897	-28.2349	0.0283836	No
1251	-18.1469	-2.53234	-0.208141	No
1252	-13.7277	-3.29562	-2.18081	No
1253	-17.2009	-3.25938	-2.21417	No
1254	-134.563	-39.5502	0.848096	No
1255	-76.0841	-14.4808	-0.431591	No
1256	-19.6805	-4.73461	-2.16713	No
1257	-17.0921	-2.38439	-1.59948	No
1258	-116.81	-28.2138	2.82282	No
