639	-61.0027	-22.8603	1.49824	No
640	-21.8882	-8.13182	-1.61912	No
641	-20.738	-6.57539	-1.75864	No
642	-61.4436	-26.5076	1.92749	No
643	-57.1702	-18.2962	1.03328	No
644	-22.8718	-9.78903	-1.58308	No
645	-22.9785	-6.08866	-1.37243	No
646	-59.2836	-22.2136	3.66161	No
647	-57.1889	-18.3026	2.42636	No
648	-25.6869	-9.56222	-1.26941	No
649	-24.7708	-7.87282	-1.35261	No
650	-28.191	-12.0946	-1.2451	No
651	-28.08	-7.45886	-1.00932	No
652	-13.0075	-4.08958	2.44301	No
653	-38.3159	-14.3175	-0.95301	No
654	-4.86432	-1.4508	-2.25657	No
655	-10.8597	-4.53723	-0.201349	Pedestrian
656	-33.0593	-10.4042	-1.00642	No
657	-7.48971	-2.68053	-2.16188	No
658	-10.2184	-3.15099	-2.0915	No
659	-48.2075	-12.6719	-0.584801	No
660	-12.246	-4.45099	-1.99167	No
661	-15.2169	-4.73825	-1.99954	No
662	-62.1196	-26.5252	0.378116	No
663	-20.0385	-5.22012	-1.91219	No
664	-59.0314	-21.8668	1.44813	No
665	-21.8743	-8.03504	-1.61593	No
666	-20.7138	-6.48379	-1.75463	No
667	-61.2715	-26.1618	1.91948	No
668	-57.022	-18.0138	1.02973	No
669	-22.8612	-9.68496	-1.57987	No
670	-22.9516	-5.99084	-1.36954	No
671	-57.0599	-18.0262	2.41841	No
672	-25.6595	-9.44412	-1.26629	No
673	-24.7208	-7.7563	-1.34829	No
674	-28.1266	-11.9436	-1.24018	No
675	-28.0312	-7.33462	-1.00653	No
676	-37.0583	-13.6872	-0.919994	No
677	-4.8452	-1.42709	-2.24473	No
678	-10.1393	-4.18742	-0.187187	Pedestrian
679	-32.7712	-10.1879	-0.996423	No
680	-7.49907	-2.65523	-2.16188	No
681	-10.2556	-3.12439	-2.09699	No
682	-48.3095	-12.5195	-0.585469	No
683	-12.2541	-4.40636	-1.99042	No
684	-15.1653	-4.6646	-1.99042	No
685	-62.3885	-26.3842	0.379236	No
686	-16.6391	-6.02121	-1.88251	No
687	-20.0181	-5.14096	-1.90845	No
688	-58.8748	-21.5758	1.44247	No
689	-21.8723	-7.94847	-1.61367	No
690	-20.7059	-6.40277	-1.75201	No
691	-61.116	-25.8439	1.9118	No
692	-56.8937	-17.7557	1.02634	No
693	-22.8325	-9.57944	-1.57549	No
694	-22.9376	-5.90249	-1.36742	No
695	-58.9116	-21.5899	3.62936	No
696	-56.9357	-17.7692	2.41053	No
697	-25.6849	-9.3526	-1.26589	No
698	-24.6868	-7.65171	-1.34491	No
699	-8.97767	-3.20054	1.14299	Pedestrian
700	-28.1645	-11.8447	-1.23999	No
701	-27.9832	-7.21843	-1.00384	No
702	-7.0396	-2.48701	1.94038	Pedestrian
703	-36.9445	-13.4992	-0.915923	No
704	-4.85342	-1.41291	-2.24641	No
705	-32.7857	-10.074	-0.99581	No
706	-7.50065	-2.62854	-2.15971	No
707	-10.2697	-3.09235	-2.09777	No
708	-9.12141	-3.21982	0.000809919	Pedestrian
709	-12.2946	-4.37599	-1.99473	No
710	-15.1807	-4.6151	-1.99041	No
711	-62.6527	-26.2524	0.380354	No
712	-16.7524	-6.00087	-1.89323	No
713	-20.0043	-5.06743	-1.90545	No
714	-10.2346	-2.55466	0.120893	Pedestrian
715	-21.8611	-7.86306	-1.61086	No
716	-20.689	-6.32309	-1.74873	No
717	-60.936	-25.5302	1.90354	No
718	-56.7346	-17.5003	1.02245	No
719	-22.8163	-9.48436	-1.57213	No
720	-22.9223	-5.81826	-1.3653	No
721	-58.7579	-21.3132	3.61551	No
722	-56.792	-17.5184	2.40199	No
723	-25.6407	-9.24083	-1.26213	No
724	-24.6282	-7.5446	-1.34027	No
725	-127.772	-39.529	10.8734	No
726	-28.141	-11.7257	-1.23719	No
727	-27.9257	-7.10551	-1.00087	No
728	-37.0643	-13.4048	-0.917773	No
729	-4.85144	-1.3947	-2.24303	No
730	-6.01836	-2.39055	-0.107639	Pedestrian
731	-32.3964	-9.83045	-0.98277	No
732	-7.50621	-2.6019	-2.15863	No
733	-10.2317	-3.04242	-2.08755	No
734	-48.3937	-12.1921	-0.585386	No
735	-12.3025	-4.33123	-1.99348	No
736	-5.94324	-1.72943	-0.75644	Pedestrian
737	-62.6295	-25.9867	0.379713	No
738	-8.92428	-3.11346	-0.992565	Pedestrian
739	-19.9794	-4.98767	-1.90133	No
740	-58.6254	-21.0338	1.43289	No
741	-21.8284	-7.76591	-1.60636	No
742	-20.6538	-6.23419	-1.74381	No
743	-60.796	-25.2229	1.89643	No
744	-56.608	-17.2456	1.01912	No
745	-22.8088	-9.38863	-1.56929	No
746	-22.9193	-5.73319	-1.36388	No
747	-58.6291	-21.0357	3.60305	No
748	-56.658	-17.2612	2.39378	No
749	-25.6128	-9.13045	-1.25912	No
750	-24.578	-7.43606	-1.33604	No
751	-5.003	-1.70003	0.622371	Pedestrian
752	-11.067	-3.29896	0.924171	Pedestrian
753	-28.1191	-11.6021	-1.23438	No
754	-27.8652	-6.98724	-0.997756	No
755	-36.8551	-13.184	-0.911354	No
756	-4.85634	-1.37862	-2.24302	No
757	-52.1012	-21.3859	-0.989462	No
758	-32.5836	-9.76447	-0.987431	No
759	-7.52255	-2.57913	-2.16078	No
760	-10.3062	-3.02685	-2.10089	No
761	-6.66846	-2.27507	0.00141808	Pedestrian
762	-48.6766	-12.0841	-0.58828	No
763	-12.3213	-4.29046	-1.99409	No
764	-15.2089	-4.50959	-1.98988	No
765	-62.4611	-25.662	0.378202	No
766	-56.5873	-17.024	-0.351755	No
767	-7.77392	-2.66909	-0.859479	Pedestrian
768	-19.9697	-4.91201	-1.89871	No
769	-58.4687	-20.748	1.42732	No
770	-21.8216	-7.67847	-1.60382	No
771	-20.6488	-6.15484	-1.74151	No
772	-60.5992	-24.8939	1.88759	No
773	-56.6258	-17.036	1.01841	No
774	-22.7862	-9.28698	-1.56542	No
775	-22.8928	-5.64241	-1.36106	No
776	-58.4803	-20.7526	3.58943	No
777	-56.5534	-17.0145	2.38686	No
778	-25.5918	-9.02307	-1.25648	No
779	-24.5504	-7.3349	-1.33308	No
780	-128.332	-38.7244	10.8979	No
781	-27.9859	-11.4331	-1.22666	No
782	-27.8351	-6.87723	-0.995765	No
783	-36.9989	-13.091	-0.913766	No
784	-4.87159	-1.36564	-2.24809	No
785	-48.5696	-19.7313	-0.920506	No
786	-32.2996	-9.55659	-0.977674	No
787	-7.5243	-2.55117	-2.15862	No
788	-10.3092	-2.98948	-2.09931	No
789	-6.98574	-2.36174	0.00134968	Pedestrian
790	-48.9205	-11.9647	-0.590701	No
791	-12.3213	-4.24303	-1.99162	No
792	-15.1752	-4.44259	-1.98329	No
793	-62.2875	-25.3373	0.376669	No
794	-56.8304	-16.8822	-0.352863	No
795	-19.9442	-4.83268	-1.89459	No
796	-58.2995	-20.4595	1.42147	No
797	-21.8295	-7.59649	-1.6024	No
798	-20.6014	-6.06307	-1.73562	No
799	-60.4378	-24.5818	1.87991	No
800	-56.8958	-16.9021	1.02225	No
801	-22.7741	-9.19014	-1.56232	No
802	-22.8891	-5.55761	-1.35964	No
803	-58.3265	-20.4696	3.57558	No
804	-56.4593	-16.7721	2.38043	No
805	-25.5516	-8.90931	-1.25291	No
806	-24.507	-7.22945	-1.32927	No
807	-128.944	-38.4197	10.9386	No
808	-27.9628	-11.3105	-1.22386	No
809	-27.8551	-6.77994	-0.9956	No
810	-23.6385	-8.23647	6.64281	No
811	-23.1592	-6.82838	4.35723	No
812	-36.7578	-12.8616	-0.906595	No
813	-4.87986	-1.35052	-2.24978	No
814	-48.4529	-19.4875	-0.91693	No
815	-32.2791	-9.42882	-0.976006	No
816	-7.54049	-2.52829	-2.16077	No
817	-10.2971	-2.94768	-2.09459	No
818	-50.8862	-12.2611	-0.614104	No
819	-12.351	-4.20607	-1.99407	No
820	-15.3124	-4.42636	-1.99946	No
821	-62.2013	-25.05	0.375671	No
822	-57.0962	-16.7457	-0.354115	No
823	-6.46692	-2.15422	-0.70793	Pedestrian
824	-19.9262	-4.75545	-1.89122	No
825	-58.1629	-20.1843	1.41645	No
826	-21.8258	-7.5106	-1.60015	No
827	-20.6149	-5.98972	-1.73495	No
828	-60.2823	-24.274	1.87245	No
829	-57.1655	-16.7664	1.0261	No
830	-22.7691	-9.09648	-1.55974	No
831	-22.8851	-5.47289	-1.35822	No
832	-58.1789	-20.1904	3.56219	No
833	-56.3144	-16.5159	2.37189	No
834	-23.617	-8.13541	-1.15545	No
835	-24.4632	-7.12439	-1.32547	No
836	-9.56799	-3.23621	1.21261	Pedestrian
837	-7.65947	-2.17073	0.63205	Pedestrian
838	-27.9836	-11.2062	-1.22301	No
839	-27.7466	-6.65151	-0.990802	No
840	-36.9875	-12.7986	-0.911167	No
841	-4.86	-1.32806	-2.23794	No
842	-32.2987	-9.3192	-0.975628	No
843	-7.54888	-2.50409	-2.16076	No
844	-10.3407	-2.92421	-2.10165	No
845	-47.2386	-11.2121	-0.56916	No
846	-12.3762	-4.16978	-1.99591	No
847	-15.2318	-4.34865	-1.9868	No
848	-64.122	-25.5809	0.386763	No
849	-57.3589	-16.6175	-0.35537	No
850	-23.5645	-8.0301	-2.65942	No
851	-19.9109	-4.68277	-1.88822	No
852	-21.828	-7.4312	-1.59845	No
853	-20.6079	-5.91435	-1.73265	No
854	-60.1064	-23.9722	1.86454	No
855	-57.4205	-16.6358	1.02973	No
856	-22.7585	-9.00541	-1.55689	No
857	-22.8721	-5.39038	-1.35634	No
858	-56.2039	-16.2818	2.36498	No
859	-23.557	-8.0279	-1.15113	No
860	-24.41	-7.02172	-1.32124	No
861	-27.9836	-11.0993	-1.22135	No
862	-27.613	-6.52313	-0.985163	No
863	-23.5115	-8.01405	6.59113	No
864	-7.41584	-2.07328	1.36243	Pedestrian
865	-4.8786	-1.31596	-2.2447	No
866	-4.6315	-1.72423	-0.0804499	Pedestrian
867	-32.3234	-9.20505	-0.975365	No
868	-7.54669	-2.47486	-2.15752	No
869	-10.3472	-2.88788	-2.10085	No
870	-47.1257	-11.0122	-0.567271	No
871	-12.372	-4.12104	-1.99282	No
872	-15.3423	-4.32371	-1.99944	No
873	-64.4006	-25.433	0.387953	No
874	-23.5397	-7.93068	-2.65339	No
875	-19.8923	-4.60589	-1.88485	No
876	-21.7934	-7.33521	-1.59395	No
877	-20.5787	-5.82893	-1.72839	No
878	-59.9594	-23.6717	1.85743	No
879	-57.6281	-16.4792	1.03247	No
880	-22.7416	-8.90765	-1.55354	No
881	-22.8637	-5.30497	-1.35468	No
882	-56.0492	-16.0256	2.35612	No
883	-23.5056	-7.91939	-1.14718	No
884	-24.3653	-6.91747	-1.31744	No
885	-23.4931	-7.91614	3.01302	No
886	-9.40991	-2.6192	0.779114	Pedestrian
887	-27.8996	-10.9538	-1.21593	No
888	-27.6007	-6.41933	-0.983875	No
889	-7.442	-2.05368	1.36601	Pedestrian
890	-23.4981	-7.91698	-0.574134	No
891	-4.87275	-1.29682	-2.23962	No
892	-32.2054	-9.05048	-0.970766	No
893	-7.55899	-2.4506	-2.15859	No
894	-10.3421	-2.84833	-2.0977	No
895	-23.5282	-7.83678	-0.00249291	No
896	-47.0314	-10.8179	-0.565618	No
897	-12.4014	-4.08374	-1.99527	No
898	-8.54346	-2.33836	-1.09638	Pedestrian
899	-64.6975	-25.2908	0.389256	No
900	-9.04138	-2.47986	-0.0520864	Pedestrian
901	-23.5522	-7.84424	-2.65165	No
902	-19.8773	-4.5301	-1.88186	No
903	-23.5447	-7.84249	0.56959	No
904	-21.7774	-7.24593	-1.59086	No
905	-20.5529	-5.74487	-1.72446	No
906	-59.8072	-23.3711	1.8502	No
907	-57.5238	-16.2329	1.02962	No
908	-22.7169	-8.80719	-1.54967	No
909	-22.8276	-5.21338	-1.3514	No
910	-23.5306	-7.83795	1.42842	No
911	-55.8818	-15.7675	2.34677	No
912	-23.5331	-7.83816	-1.14716	No
913	-24.3202	-6.81362	-1.31364	No
914	-23.5319	-7.83876	3.0145	No
915	-7.55118	-2.05731	0.621032	Pedestrian
916	-27.8708	-10.8309	-1.21296	No
917	-27.5762	-6.31299	-0.982165	No
918	-23.4827	-7.82304	6.56738	No
919	-23.5446	-7.84216	-0.574584	No
920	-4.86356	-1.27596	-2.23285	No
921	-31.7533	-8.79759	-0.95597	No
922	-7.56432	-2.42257	-2.15751	No
923	-10.3412	-2.80815	-2.09534	No
924	-23.5872	-7.76153	-0.00247924	No
925	-46.9772	-10.625	-0.564438	No
926	-12.4163	-4.03917	-1.99526	No
927	-15.2507	-4.1814	-1.98322	No
928	-23.6337	-7.77638	-2.65764	No
929	-19.855	-4.44929	-1.87811	No
930	-23.6303	-7.77602	0.570994	No
931	-8.41101	-1.84416	0.0987634	Pedestrian
932	-21.7622	-7.1531	-1.58776	No
933	-20.5508	-5.66397	-1.72248	No
934	-59.6726	-23.0672	1.84345	No
935	-57.3942	-15.9701	1.02629	No
936	-22.6783	-8.69733	-1.54477	No
937	-22.8272	-5.12616	-1.35021	No
938	-23.6275	-7.77529	1.43262	No
939	-23.6224	-7.77298	-1.15013	No
940	-24.2912	-6.71029	-1.31067	No
941	-23.6283	-7.77597	3.02328	No
942	-27.8209	-10.6949	-1.209	No
943	-27.5681	-6.20569	-0.981017	No
944	-23.5333	-7.74517	6.57361	No
945	-9.60162	-2.60224	1.77165	Pedestrian
946	-23.6377	-7.77822	-0.57616	No
947	-4.89577	-1.26836	-2.24638	No
948	-48.4093	-18.5082	-0.90966	No
949	-31.578	-8.63667	-0.949732	No
950	-7.57968	-2.40071	-2.15966	No
951	-10.3505	-2.77466	-2.09533	No
952	-46.9069	-10.4464	-0.563119	No
953	-12.4297	-3.9988	-1.99525	No
954	-15.3869	-4.16542	-1.9994	No
955	-65.231	-24.9781	0.391505	No
956	-23.8218	-7.7523	-2.67608	No
957	-19.8386	-4.37728	-1.87511	No
958	-8.55372	-1.8477	0.100373	Pedestrian
959	-21.7593	-7.07298	-1.58578	No
960	-20.5427	-5.58919	-1.72018	No
961	-59.4951	-22.7724	1.83564	No
962	-57.2541	-15.7273	1.02289	No
963	-22.6699	-8.60857	-1.54218	No
964	-22.8168	-5.04514	-1.34855	No
965	-55.6632	-15.2883	2.3331	No
966	-23.8227	-7.75294	-1.15871	No
967	-24.2864	-6.62308	-1.30918	No
968	-55.5371	-15.2541	4.67335	No
969	-27.763	-10.5675	-1.20489	No
970	-27.5027	-6.09582	-0.977905	No
971	-4.89371	-1.25004	-2.2447	No
972	-8.89156	-3.27381	-0.160636	Pedestrian
973	-31.6572	-8.5323	-0.951118	No
974	-7.5817	-2.37202	-2.15858	No
975	-10.3765	-2.74187	-2.09924	No
976	-46.8293	-10.2456	-0.561547	No
977	-12.4451	-3.95423	-1.99583	No
978	-15.3992	-4.10848	-1.99936	No
979	-7.34678	-1.91802	-0.041358	Pedestrian
980	-6.23552	-1.93443	-0.677004	Pedestrian
981	-19.8127	-4.29499	-1.87133	No
982	-57.3283	-18.5565	1.38687	No
983	-48.6614	-10.6494	0.570585	No
984	-21.7142	-6.96978	-1.58065	No
985	-20.5295	-5.50443	-1.7175	No
986	-59.3417	-22.4595	1.82874	No
987	-57.1437	-15.4673	1.02021	No
988	-22.669	-8.51279	-1.54002	No
989	-22.7895	-4.95074	-1.34591	No
990	-57.3462	-18.5628	3.487	No
991	-55.5204	-15.0259	2.32511	No
992	-25.2353	-8.11533	-1.22686	No
993	-24.2539	-6.51789	-1.30614	No
994	-55.4139	-14.9975	4.6587	No
995	-27.7657	-10.4511	-1.20327	No
996	-27.5222	-5.99319	-0.977807	No
997	-6.70084	-2.08639	1.82044	Pedestrian
998	-37.8846	-12.2305	-0.926597	No
999	-3.75322	-0.926725	-1.69168	Pedestrian
1000	-48.4456	-18.1229	-0.907561	No
1001	-31.4706	-8.36456	-0.94453	No
1002	-7.56432	-2.33814	-2.15102	No
1003	-10.3482	-2.69632	-2.09138	No
1004	-57.2824	-18.3213	-0.00987005	No
1005	-46.8726	-10.0846	-0.561601	No
1006	-12.4401	-3.90557	-1.99274	No
1007	-15.4135	-4.05555	-1.99934	No
1008	-48.7068	-18.2215	0.292256	No
1009	-17.2523	-5.45256	-1.92522	No
1010	-19.8082	-4.22244	-1.86945	No
1011	-57.172	-18.2861	1.38157	No
1012	-48.5146	-10.4405	0.568474	No
1013	-21.7119	-6.88624	-1.57867	No
1014	-20.5294	-5.42842	-1.71585	No
1015	-59.1953	-22.1686	1.82186	No
1016	-57.1472	-15.2551	1.01936	No
1017	-22.6239	-8.40634	-1.53487	No
1018	-22.7911	-4.86862	-1.34496	No
1019	-57.2054	-18.2974	3.47454	No
1020	-55.4182	-14.7914	2.31868	No
1021	-25.1684	-7.99747	-1.22216	No
1022	-24.1956	-6.4123	-1.30171	No
1023	-55.2542	-14.748	4.64089	No
1024	-27.7497	-10.3352	-1.20095	No
1025	-27.4883	-5.88608	-0.975818	No
1026	-8.30826	-2.57833	2.27043	Pedestrian
1027	-37.7976	-12.0574	-0.923374	No
1028	-4.88841	-1.21385	-2.23793	No
1029	-50.8136	-18.8128	-0.951004	No
1030	-31.2136	-8.17983	-0.935833	No
1031	-7.58717	-2.31724	-2.15533	No
1032	-10.3728	-2.66505	-2.09452	No
1033	-46.9585	-9.93262	-0.562176	No
1034	-12.5253	-3.88571	-2.00443	No
1035	-15.3777	-3.98938	-1.99275	No
1036	-48.7177	-18.0327	0.291982	No
1037	-19.7995	-4.14915	-1.8672	No
1038	-57.0335	-18.0232	1.37673	No
1039	-48.4178	-10.2436	0.566959	No
1040	-21.7054	-6.8016	-1.57642	No
1041	-20.5675	-5.36268	-1.71746	No
1042	-56.9759	-14.997	1.01541	No
1043	-22.6008	-8.30868	-1.53125	No
1044	-22.7923	-4.78657	-1.34401	No
1045	-57.0596	-18.032	3.46184	No
1046	-55.2686	-14.5456	2.3103	No
1047	-25.1124	-7.88382	-1.21803	No
1048	-24.1638	-6.31435	-1.29875	No
1049	-11.7673	-3.64578	1.48471	Pedestrian
1050	-55.1397	-14.512	4.62697	No
1051	-27.7183	-10.2141	-1.19798	No
1052	-27.3992	-5.76764	-0.971864	No
1053	-12.4417	-3.21354	2.3006	Pedestrian
1054	-37.729	-11.8912	-0.92062	No
1055	-4.89968	-1.19946	-2.24131	No
1056	-9.78868	-3.50102	-0.176877	Pedestrian
1057	-31.0873	-8.03131	-0.931121	No
1058	-7.60262	-2.2939	-2.15748	No
1059	-10.42	-2.63958	-2.10236	No
1060	-57.0274	-17.8029	-0.00969194	No
1061	-47.0947	-9.7908	-0.563366	No
1062	-12.4822	-3.82507	-1.99519	No
1063	-15.3455	-3.92452	-1.98667	No
1064	-48.7954	-17.8689	0.29211	No
1065	-48.0639	-12.4601	-0.294226	No
1066	-17.1003	-5.27416	-1.90373	No
1067	-19.7827	-4.07434	-1.8642	No
1068	-56.9092	-17.7662	1.37226	No
1069	-48.332	-10.05	0.56558	No
1070	-21.691	-6.7147	-1.5736	No
1071	-20.59	-5.29271	-1.71777	No
1072	-58.8159	-21.5602	1.80555	No
1073	-56.8345	-14.7484	1.01201	No
1074	-22.5922	-8.21679	-1.52867	No
1075	-22.7738	-4.70047	-1.34189	No
1076	-56.928	-17.7726	3.45007	No
1077	-55.1451	-14.308	2.30305	No
1078	-25.0636	-7.77304	-1.21427	No
1079	-24.1123	-6.21166	-1.29473	No
1080	-55.0203	-14.276	4.61273	No
1081	-27.6975	-10.0974	-1.19551	No
1082	-27.3684	-5.66217	-0.970016	No
1083	-8.59558	-2.16453	1.5746	Pedestrian
1084	-37.6368	-11.7183	-0.917303	No
1085	-4.91794	-1.18681	-2.24807	No
1086	-50.8875	-18.4387	-0.949864	No
1087	-31.1345	-7.92858	-0.93168	No
1088	-7.61431	-2.26935	-2.15855	No
1089	-10.3912	-2.59428	-2.0945	No
1090	-56.8791	-17.5395	-0.00959891	No
1091	-47.3363	-9.66991	-0.565833	No
1092	-12.4993	-3.7835	-1.99579	No
1093	-6.14777	-1.50342	-0.774097	Pedestrian
1094	-48.8237	-17.687	0.291947	No
1095	-17.2137	-5.24473	-1.91445	No
1096	-19.7618	-3.9989	-1.86083	No
1097	-56.7799	-17.5091	1.36769	No
1098	-48.2806	-9.8644	0.564614	No
1099	-21.6839	-6.63035	-1.57134	No
1100	-20.6046	-5.22067	-1.71743	No
1101	-58.673	-21.2763	1.7989	No
1102	-56.7152	-14.507	1.00902	No
1103	-22.5496	-8.11277	-1.52377	No
1104	-22.7588	-4.61537	-1.34	No
1105	-56.7952	-17.5143	3.4383	No
1106	-55.0089	-14.0685	2.29532	No
1107	-25.041	-7.67099	-1.21182	No
1108	-24.0991	-6.11937	-1.29282	No
1109	-54.9154	-14.045	4.59979	No
1110	-27.6764	-9.98096	-1.19303	No
1111	-27.3293	-5.55538	-0.967887	No
1112	-10.0323	-2.50295	1.84337	Pedestrian
1113	-37.5629	-11.5522	-0.914455	No
1114	-4.90784	-1.16775	-2.2413	No
1115	-50.9484	-18.2707	-0.949825	No
1116	-31.0871	-7.80743	-0.929429	No
1117	-7.62553	-2.24603	-2.15963	No
1118	-10.4226	-2.5664	-2.0992	No
1119	-56.7457	-17.293	-0.00951259	No
1120	-47.6386	-9.56839	-0.569058	No
1121	-12.5005	-3.73937	-1.99394	No
1122	-6.19508	-1.49456	-0.779657	Pedestrian
1123	-48.822	-17.5041	0.291626	No
1124	-48.423	-12.2042	-0.295854	No
1125	-17.1359	-5.15931	-1.9037	No
1126	-19.7359	-3.92627	-1.85709	No
1127	-56.6274	-17.2571	1.36267	No
1128	-48.219	-9.68602	0.563555	No
1129	-21.6257	-6.53468	-1.56545	No
1130	-20.6102	-5.15019	-1.71643	No
1131	-58.5139	-20.9997	1.7919	No
1132	-56.5964	-14.2774	1.0061	No
1133	-22.5388	-8.02522	-1.52119	No
1134	-22.7819	-4.54227	-1.34045	No
1135	-56.6621	-17.2682	3.42675	No
1136	-54.8848	-13.8436	2.28824	No
1137	-24.99	-7.56531	-1.20806	No
1138	-24.0651	-6.02648	-1.28986	No
1139	-27.6266	-9.86011	-1.18941	No
1140	-27.3241	-5.46078	-0.967023	No
1141	-8.74962	-2.59143	2.38425	Pedestrian
1142	-37.5208	-11.4038	-0.912454	No
1143	-4.89415	-1.14788	-2.23284	No
1144	-51.0088	-18.1025	-0.949787	No
1145	-31.1051	-7.70317	-0.92917	No
1146	-7.61455	-2.21596	-2.15423	No
1147	-10.4045	-2.52598	-2.0937	No
1148	-56.6076	-17.0464	-0.0094256	No
1149	-47.8898	-9.45483	-0.571668	No
1150	-12.5318	-3.70443	-1.997	No
1151	-15.5502	-3.81285	-2.00838	No
1152	-48.8798	-17.3429	0.291663	No
1153	-48.6456	-12.0899	-0.296945	No
1154	-17.3433	-5.16087	-1.92515	No
1155	-19.7294	-3.85773	-1.85521	No
1156	-56.6002	-17.0445	1.36068	No
1157	-21.5938	-6.44756	-1.56152	No
1158	-20.6234	-5.08165	-1.71609	No
1159	-58.3648	-20.7284	1.78525	No
1160	-56.4611	-14.0448	1.0029	No
1161	-22.4902	-7.92441	-1.51604	No
1162	-22.8321	-4.47451	-1.34253	No
1163	-56.5547	-17.0313	3.41683	No
1164	-54.7676	-13.6216	2.28148	No
1165	-24.9652	-7.46816	-1.20561	No
1166	-24.0346	-5.93486	-1.28711	No
1167	-10.4594	-3.07791	1.31102	Pedestrian
1168	-23.5246	-5.8081	1.95709	No
1169	-27.5011	-9.71283	-1.18251	No
1170	-27.2206	-5.3468	-0.96265	No
1171	-8.18869	-2.39078	2.22495	Pedestrian
1172	-8.82718	-2.13241	1.61404	Pedestrian
1173	-37.413	-11.2361	-0.908857	No
1174	-4.92282	-1.13771	-2.24468	No
1175	-49.846	-17.4925	-0.926773	No
1176	-31.0969	-7.58679	-0.92809	No
1177	-7.61122	-2.18691	-2.15098	No
1178	-10.4362	-2.49613	-2.0984	No
1179	-56.7243	-16.8668	-0.00939156	No
1180	-52.9161	-10.2628	-0.631801	No
1181	-12.5372	-3.65926	-1.99576	No
1182	-15.4941	-3.74231	-1.99927	No
1183	-49.1023	-17.2303	0.292664	No
1184	-49.006	-11.9994	-0.298875	No
1185	-7.65246	-2.19955	-0.831488	Pedestrian
1186	-19.7193	-3.78511	-1.85296	No
1187	-56.8586	-16.9073	1.36552	No
1188	-48.3978	-9.38146	0.564965	No
1189	-21.6086	-6.37071	-1.56094	No
1190	-20.6101	-5.00286	-1.71346	No
1191	-58.2182	-20.4482	1.7786	No
1192	-56.3429	-13.8074	0.999978	No
1193	-22.4688	-7.82944	-1.51268	No
1194	-22.8437	-4.39488	-1.34228	No
1195	-56.4188	-16.7763	3.40506	No
1196	-54.6791	-13.3977	2.27585	No
1197	-24.9146	-7.35894	-1.20185	No
1198	-24.0009	-5.8384	-1.28415	No
1199	-23.4712	-5.70868	1.95094	No
1200	-23.5852	-8.2236	-1.01092	No
1201	-27.1567	-5.23653	-0.959679	No
1202	-37.4252	-11.0983	-0.908169	No
1203	-4.92349	-1.11971	-2.24298	No
1204	-9.73471	-3.29609	-0.174718	Pedestrian
1205	-31.0002	-7.44351	-0.924313	No
1206	-7.63033	-2.16317	-2.15421	No
1207	-10.4567	-2.46153	-2.10075	No
1208	-56.9891	-16.7196	-0.00938653	No
1209	-52.8748	-10.0546	-0.630806	No
1210	-12.5505	-3.61418	-1.99575	No
1211	-15.5077	-3.6864	-1.99925	No
1212	-49.1727	-17.0538	0.292749	No
1213	-17.3799	-5.03839	-1.92512	No
1214	-19.7097	-3.70922	-1.85071	No
1215	-57.1235	-16.7596	1.37046	No
1216	-48.6676	-9.25001	0.567759	No
1217	-21.5897	-6.27995	-1.55784	No
1218	-20.64	-4.931	-1.71442	No
1219	-56.2221	-13.5602	0.996991	No
1220	-22.4522	-7.73216	-1.50958	No
1221	-22.8833	-4.31652	-1.34366	No
1222	-56.319	-16.5228	3.39538	No
1223	-54.5647	-13.1586	2.26909	No
1224	-24.8955	-7.25491	-1.19958	No
1225	-23.9523	-5.73435	-1.28034	No
1226	-6.10197	-1.71314	0.751383	Pedestrian
1227	-23.1782	-5.54741	1.92466	No
1228	-27.1248	-5.12809	-0.95783	No
1229	-37.5271	-10.98	-0.909639	No
1230	-4.9237	-1.10334	-2.24129	No
1231	-30.912	-7.31453	-0.920891	No
1232	-7.63011	-2.13651	-2.15205	No
1233	-10.442	-2.42218	-2.09603	No
1234	-57.2555	-16.5929	-0.00938737	No
1235	-52.8293	-9.86527	-0.629816	No
1236	-12.517	-3.56009	-1.98835	No
1237	-15.6164	-3.65882	-2.01189	No
1238	-17.3966	-4.98154	-1.92511	No
1239	-19.6945	-3.6395	-1.84808	No
1240	-57.39	-16.6324	1.37558	No
1241	-46.6579	-8.70606	0.544014	No
1242	-21.5722	-6.19797	-1.55503	No
1243	-20.6446	-4.86056	-1.71343	No
1244	-56.1035	-13.3354	0.994137	No
1245	-22.4702	-7.65587	-1.50905	No
1246	-22.8818	-4.23847	-1.34271	No
1247	-56.1857	-16.2821	3.38407	No
1248	-54.4526	-12.9412	2.26266	No
1249	-24.8389	-7.14966	-1.19564	No
1250	-23.9363	-5.64734	-1.27843	No
1251	-23.3012	-5.49635	1.93344	No
1252	-23.4948	-8.0096	-1.0045	No
1253	-27.0277	-5.01752	-0.953738	No
1254	-10.074	-2.33519	1.84341	Pedestrian
1255	-37.4366	-10.8194	-0.906512	No
1256	-4.92405	-1.08617	-2.23959	No
1257	-23.4893	-7.91714	-0.431125	No
1258	-30.4704	-7.09755	-0.906808	No
1259	-7.64128	-2.11178	-2.15312	No
1260	-10.4581	-2.38837	-2.09759	No
1261	-57.5092	-16.4502	-0.00938206	No
1262	-47.1638	-8.6314	-0.561238	No
