41805	-47.1361	-71.7833	-0.567	No
41806	-6.49928	-11.8791	-1.50369	No
41807	-7.9841	-11.618	-1.36279	No
41808	-4.66552	-8.80252	0.227181	No
41809	-1.53041	-2.86814	0.0345126	Pedestrian
41810	-7.37161	-13.3409	-1.10117	No
41811	-7.48744	-12.1446	-1.20528	No
41812	-39.5856	-75.4955	2.429	No
41813	-54.2259	-82.4452	1.65289	No
41814	-6.73771	-13.7649	-1.0137	No
41815	-9.56696	-13.7633	-1.01313	No
41816	-7.04901	-11.483	0.547577	No
41817	-7.74297	-13.963	-0.772757	No
41818	-8.94978	-14.3439	-0.919333	No
41819	-0.958818	-2.58829	0.363623	Pedestrian
41820	-7.04922	-14.3499	-0.677078	No
41821	-10.4801	-15.0007	-0.669183	No
41822	-10.2759	-18.209	-0.512157	No
41823	-2.19678	-4.15621	-2.34076	No
41824	-11.7998	-23.0833	-0.478617	No
41825	-3.41014	-6.64834	-2.18133	No
41826	-4.65629	-7.82741	-1.89537	No
41827	-2.82592	-5.67376	-0.00885068	Pedestrian
41828	-14.2055	-19.9046	-0.31159	No
41829	-5.20119	-9.62669	-1.75958	No
41830	-6.97657	-11.2911	-1.74395	No
41831	-0.165566	-1.39955	0.00388164	Pedestrian
41832	-46.2733	-69.9546	-0.554137	No
41833	-6.53456	-11.844	-1.50243	No
41834	-8.05785	-11.6327	-1.36806	No
41835	-5.49986	-10.1207	0.262378	No
41836	-7.43252	-13.337	-1.10318	No
41837	-7.30573	-11.7818	-1.17215	No
41838	-4.2677	-9.04437	0.287707	No
41839	-53.2892	-80.4258	1.61585	No
41840	-6.78005	-13.7287	-1.01296	No
41841	-9.634	-13.7534	-1.01505	No
41842	-1.1413	-2.87162	0.188504	Pedestrian
41843	-7.12463	-11.5095	0.550104	No
41844	-8.37839	-14.9098	-0.826622	No
41845	-8.93755	-14.2176	-0.913431	No
41846	-8.34254	-16.6404	-0.785972	No
41847	-10.5252	-14.9524	-0.668796	No
41848	-9.21026	-16.2929	-0.459714	No
41849	-2.21128	-4.14647	-2.34077	No
41850	-3.42534	-6.62117	-2.17702	No
41851	-4.68797	-7.81556	-1.89697	No
41852	-2.93899	-5.81576	-0.00899034	Pedestrian
41853	-5.23681	-9.6098	-1.76023	No
41854	-7.01816	-11.2679	-1.74449	No
41855	-40.153	-75.2926	0.4373	No
41856	-2.23868	-4.18438	-0.0372889	Pedestrian
41857	-6.55731	-11.7885	-1.49859	No
41858	-8.44442	-12.0648	-1.42244	No
41859	-8.09274	-14.3197	0.373783	No
41860	-18.5083	-25.5077	0.34268	No
41861	-7.45008	-13.2611	-1.09927	No
41862	-7.39587	-11.8269	-1.17941	No
41863	-6.457	-13.0152	0.416674	No
41864	-53.6814	-80.403	1.61897	No
41865	-6.84883	-13.7415	-1.01584	No
41866	-9.70348	-13.7464	-1.01721	No
41867	-6.05347	-9.83601	0.470578	No
41868	-8.07837	-14.2975	-0.794555	No
41869	-8.96031	-14.1446	-0.910923	No
41870	-6.00171	-9.75877	0.948282	No
41871	-7.134	-14.2681	-0.675837	No
41872	-11.7607	-16.4944	-0.739281	No
41873	-4.88007	-9.01509	2.81267	No
41874	-8.87495	-14.0135	3.06578	No
41875	-12.784	-22.0622	-0.622336	No
41876	-2.2237	-4.13368	-2.33909	No
41877	-11.591	-22.3187	-0.464769	No
41878	-13.194	-20.2643	-0.735205	No
41879	-3.45645	-6.62027	-2.18137	No
41880	-4.73947	-7.83278	-1.90565	No
41881	-14.1099	-24.0594	-0.0237684	No
41882	-5.2662	-9.58267	-1.75902	No
41883	-7.05075	-11.2315	-1.74299	No
41884	-4.6141	-9.53005	0.05166	No
41885	-4.14485	-6.95621	-0.0592825	Pedestrian
41886	-6.63365	-11.8212	-1.50595	No
41887	-6.46671	-11.5455	0.301147	No
41888	-14.2965	-19.7371	0.26483	No
41889	-7.47968	-13.2058	-1.09705	No
41890	-7.52676	-11.9308	-1.19257	No
41891	-40.1193	-74.6039	2.41322	No
41892	-6.91969	-13.7575	-1.01898	No
41893	-9.78024	-13.7487	-1.02007	No
41894	-55.6205	-92.0134	6.2003	No
41895	-8.17405	-14.3422	-0.798751	No
41896	-8.9647	-14.0451	-0.906717	No
41897	-3.38487	-6.499	0.925412	Pedestrian
41898	-0.903529	-2.18935	0.209877	Pedestrian
41899	-8.36088	-16.3987	-0.777629	No
41900	-5.59476	-9.08603	1.99094	No
41901	-9.56555	-16.62	-0.470919	No
41902	-2.23606	-4.12085	-2.33741	No
41903	-13.0837	-24.8481	-0.518005	No
41904	-3.48761	-6.61924	-2.18571	No
41905	-4.76678	-7.81414	-1.90567	No
41906	-37.8091	-62.3699	-0.0550288	No
41907	-14.4034	-19.7358	-0.311551	No
41908	-5.3079	-9.57564	-1.76152	No
41909	-7.11009	-11.2342	-1.74759	No
41910	-40.2072	-74.1512	0.431842	No
41911	-25.0968	-37.4855	-0.301345	No
41912	-6.78326	-11.972	-1.5284	No
41913	-8.68979	-12.214	-1.44761	No
41914	-47.8024	-78.6007	2.07952	No
41915	-20.5971	-27.8902	0.376942	No
41916	-7.51946	-13.1673	-1.09625	No
41917	-7.50302	-11.8071	-1.18308	No
41918	-1.98771	-4.67708	0.147515	Pedestrian
41919	-7.21582	-11.3863	0.226594	No
41920	-6.96766	-13.7313	-1.01902	No
41921	-9.85232	-13.7442	-1.02246	No
41922	-11.1409	-19.0471	1.28274	No
41923	-8.37067	-14.5497	-0.812013	No
41924	-9.03624	-14.0446	-0.908878	No
41925	-8.39688	-16.3289	-0.775856	No
41926	-12.0133	-16.5893	-0.747498	No
41927	-2.25043	-4.11097	-2.33742	No
41928	-3.51069	-6.60497	-2.18573	No
41929	-4.80516	-7.81154	-1.90963	No
41930	-2.61168	-5.15312	-0.00852751	Pedestrian
41931	-14.3896	-19.5754	-0.309918	No
41932	-5.33712	-9.54829	-1.76031	No
41933	-7.17179	-11.2399	-1.75271	No
41934	-19.8452	-36.8329	0.212649	No
41935	-6.85436	-11.9935	-1.53447	No
41936	-8.70334	-12.1435	-1.44315	No
41937	-51.9747	-84.7143	2.24622	No
41938	-7.52962	-13.0813	-1.09149	No
41939	-7.60533	-11.8673	-1.19198	No
41940	-2.04281	-4.738	0.149776	Pedestrian
41941	-55.1271	-80.7091	1.63618	No
41942	-6.96134	-13.6071	-1.01182	No
41943	-9.93178	-13.7489	-1.02556	No
41944	-56.2615	-91.6188	6.19978	No
41945	-55.2164	-80.836	3.92595	No
41946	-8.42983	-14.5319	-0.812809	No
41947	-9.11244	-14.0504	-0.911463	No
41948	-3.88234	-7.19987	1.03008	Pedestrian
41949	-5.69582	-9.09867	0.890142	No
41950	-8.4325	-16.259	-0.774082	No
41951	-12.1222	-16.6119	-0.750538	No
41952	-8.7339	-16.6643	-0.35025	No
41953	-3.53985	-6.60042	-2.18899	No
41954	-4.83688	-7.79911	-1.91123	No
41955	-7.56436	-13.0342	-0.0150312	No
41956	-11.3477	-15.4866	-0.246775	No
41957	-5.37042	-9.52755	-1.76034	No
41958	-7.20192	-11.1997	-1.7507	No
41959	-42.4225	-76.9019	0.449339	No
41960	-11.7286	-17.707	-0.145396	No
41961	-6.84137	-11.8798	-1.52329	No
41962	-8.76754	-12.1394	-1.44655	No
41963	-2.94057	-5.63901	0.145796	Pedestrian
41964	-18.8455	-25.2165	0.342104	No
41965	-7.56042	-13.0292	-1.08956	No
41966	-8.42734	-12.9613	-1.30464	No
41967	-42.4167	-76.8885	2.50106	No
41968	-25.554	-37.5861	0.761405	No
41969	-6.9484	-13.4726	-1.00385	No
41970	-9.97727	-13.709	-1.02536	No
41971	-5.69669	-10.0463	0.677419	No
41972	-3.80998	-6.32	0.30368	Pedestrian
41973	-8.56099	-14.6291	-0.820028	No
41974	-9.14318	-13.9902	-0.909803	No
41975	-6.09862	-9.61021	0.942693	No
41976	-11.414	-15.5732	-0.705795	No
41977	-0.603388	-1.90051	0.594583	Pedestrian
41978	-9.74963	-16.5297	-0.471536	No
41979	-2.2853	-4.09996	-2.34252	No
41980	-8.79005	-16.6282	-0.350225	No
41981	-13.4205	-19.9914	-0.732563	No
41982	-3.55055	-6.56643	-2.18252	No
41983	-4.87307	-7.79298	-1.9144	No
41984	-38.49	-62.0118	-0.0555873	No
41985	-14.6632	-19.6473	-0.3128	No
41986	-5.40996	-9.51673	-1.76222	No
41987	-7.26601	-11.2082	-1.75632	No
41988	-6.84464	-11.7932	-1.51557	No
41989	-8.90997	-12.2357	-1.46195	No
41990	-49.902	-80.1196	2.13302	No
41991	-21.4447	-28.3841	0.386598	No
41992	-7.63988	-13.0547	-1.0941	No
41993	-8.39476	-12.8188	-1.29351	No
41994	-6.25887	-12.138	0.39193	No
41995	-55.7649	-80.4263	1.63795	No
41996	-7.05223	-13.5471	-1.01138	No
41997	-10.0251	-13.672	-1.0254	No
41998	-8.66951	-14.6884	-0.825169	No
41999	-2.32501	-4.15358	0.405958	Pedestrian
42000	-7.97068	-15.1756	-0.725685	No
42001	-11.3923	-15.4333	-0.701414	No
42002	-2.28706	-4.07214	-2.33237	No
42003	-11.9248	-17.7244	-0.651615	No
42004	-3.58583	-6.57145	-2.18902	No
42005	-4.88441	-7.75144	-1.90891	No
42006	-0.930756	-2.38761	-0.00629906	Pedestrian
42007	-5.44526	-9.49908	-1.76286	No
42008	-7.31195	-11.1905	-1.75788	No
42009	-8.82798	-16.5595	0.0936622	No
42010	-11.898	-17.686	-0.146016	No
42011	-6.87083	-11.7437	-1.51258	No
42012	-8.98695	-12.2464	-1.46723	No
42013	-52.9661	-84.3281	2.25002	No
42014	-20.3981	-26.8417	0.366291	No
42015	-7.73459	-13.1034	-1.10062	No
42016	-7.67628	-11.706	-1.18452	No
42017	-4.23033	-8.47123	0.272749	No
42018	-61.2069	-87.5417	1.78739	No
42019	-7.12117	-13.5585	-1.01426	No
42020	-10.0875	-13.6538	-1.02685	No
42021	-1.10425	-2.39371	0.11289	Pedestrian
42022	-8.73143	-14.6729	-0.826155	No
42023	-9.70587	-14.5812	-0.952759	No
42024	-8.58646	-16.1359	-0.772896	No
42025	-11.4338	-15.3756	-0.700742	No
42026	-8.88259	-13.4104	2.97623	No
42027	-13.1295	-21.5985	-0.617622	No
42028	-2.29144	-4.06209	-2.33255	No
42029	-11.9814	-17.6872	-0.65236	No
42030	-3.60514	-6.56659	-2.1925	No
42031	-4.90161	-7.73231	-1.90918	No
42032	-0.860319	-2.27451	-0.00634633	Pedestrian
42033	-14.7259	-19.4587	-0.312139	No
42034	-5.46217	-9.468	-1.7613	No
42035	-7.35493	-11.1823	-1.76128	No
42036	-15.1846	-27.5349	0.158257	No
42037	-13.7973	-20.2404	-0.167451	No
42038	-6.86124	-11.654	-1.50473	No
42039	-8.46062	-11.5026	-1.38252	No
42040	-9.96495	-16.5017	0.437344	No
42041	-17.8986	-23.4876	0.320189	No
42042	-7.79412	-13.1113	-1.1041	No
42043	-7.84126	-11.8656	-1.20394	No
42044	-43.1539	-76.337	2.49574	No
42045	-57.0104	-81.009	1.65578	No
42046	-7.24397	-13.6805	-1.02576	No
42047	-10.1401	-13.6353	-1.02869	No
42048	-26.1765	-37.647	1.84279	No
42049	-8.78139	-14.6537	-0.827325	No
42050	-9.733	-14.5256	-0.951917	No
42051	-8.15077	-13.6647	1.97574	No
42052	-5.46125	-8.51627	0.840754	No
42053	-8.7422	-16.2945	-0.782429	No
42054	-9.86061	-16.3398	-0.46978	No
42055	-2.30982	-4.05787	-2.33595	No
42056	-12.5589	-22.7695	-0.481519	No
42057	-11.8754	-17.4092	-0.643813	No
42058	-3.63013	-6.55512	-2.1936	No
42059	-4.95825	-7.75452	-1.91943	No
42060	-44.939	-70.612	-0.0651582	No
42061	-15.3603	-20.1196	-0.323525	No
42062	-5.49732	-9.45011	-1.76195	No
42063	-7.40316	-11.1673	-1.76334	No
42064	-15.2426	-27.4138	0.157788	No
42065	-6.91911	-11.6546	-1.50822	No
42066	-9.15889	-12.301	-1.48228	No
42067	-5.25881	-9.07774	0.239124	No
42068	-18.1097	-23.5859	0.322384	No
42069	-7.85281	-13.102	-1.10583	No
42070	-5.13967	-9.92615	0.321311	No
42071	-4.07487	-6.51909	0.12951	Pedestrian
42072	-7.24575	-13.5735	-1.01985	No
42073	-10.1876	-13.5977	-1.02873	No
42074	-62.0717	-87.4757	4.29816	No
42075	-8.82815	-14.6142	-0.826988	No
42076	-9.36496	-13.905	-0.913732	No
42077	-3.98861	-6.39812	0.632108	Pedestrian
42078	-8.07133	-15.0021	-0.722203	No
42079	-11.5062	-15.2601	-0.699829	No
42080	-3.24004	-5.35253	1.19096	Pedestrian
42081	-9.90891	-16.2897	-0.469442	No
42082	-2.31266	-4.03351	-2.3275	No
42083	-12.1085	-17.6109	-0.652813	No
42084	-3.65394	-6.54429	-2.1947	No
42085	-4.98164	-7.73287	-1.91867	No
42086	-3.14183	-5.75318	-0.00937641	Pedestrian
42087	-5.53078	-9.43317	-1.76259	No
42088	-7.44943	-11.1536	-1.7654	No
42089	-9.71669	-17.7131	0.100549	No
42090	-13.5861	-19.6586	-0.163644	No
42091	-6.95772	-11.6296	-1.50825	No
42092	-9.19217	-12.2592	-1.48119	No
42093	-55.5622	-86.4519	2.31962	No
42094	-22.3407	-28.7247	0.394562	No
42095	-7.93098	-13.1275	-1.11037	No
42096	-8.59347	-12.739	-1.2986	No
42097	-6.26088	-11.7765	0.38274	No
42098	-4.09646	-6.50357	0.129493	Pedestrian
42099	-7.29875	-13.5613	-1.02092	No
42100	-10.26	-13.5962	-1.03136	No
42101	-53.9587	-83.979	5.75477	No
42102	-61.5266	-86.1102	4.24088	No
42103	-8.89179	-14.6063	-0.828351	No
42104	-9.83397	-14.4582	-0.952207	No
42105	-2.19545	-4.29543	0.62073	Pedestrian
42106	-8.2859	-15.2565	-0.735823	No
42107	-11.624	-15.3042	-0.703722	No
42108	-4.30908	-7.54718	2.40023	Pedestrian
42109	-9.20157	-13.5772	3.03506	No
42110	-2.32673	-4.02333	-2.32751	No
42111	-13.6436	-19.5944	-0.727726	No
42112	-3.68098	-6.53586	-2.19688	No
42113	-5.01552	-7.72287	-1.92105	No
42114	-11.3336	-14.8335	-0.241038	No
42115	-5.57016	-9.42164	-1.76447	No
42116	-7.50464	-11.1479	-1.76899	No
42117	-20.2754	-35.5642	0.206645	No
42118	-2.47125	-4.21972	-0.0386783	Pedestrian
42119	-6.98738	-11.5866	-1.50613	No
42120	-8.7907	-11.6726	-1.41448	No
42121	-7.99642	-13.1277	-1.11295	No
42122	-7.92081	-11.72	-1.19812	No
42123	-3.17728	-6.42813	0.207327	Pedestrian
42124	-36.843	-51.5167	1.05879	No
42125	-7.36624	-13.568	-1.02354	No
42126	-10.3475	-13.608	-1.03516	No
42127	-8.93178	-14.5564	-0.827447	No
42128	-9.9102	-14.4573	-0.954583	No
42129	-6.52294	-10.8732	1.58166	No
42130	-26.7969	-37.6896	3.7635	No
42131	-8.86904	-16.1285	-0.779254	No
42132	-11.4895	-15.0278	-0.693056	No
42133	-6.76826	-10.1302	2.26909	No
42134	-11.1977	-18.018	-0.521159	No
42135	-2.34075	-4.0131	-2.32752	No
42136	-3.708	-6.52732	-2.19906	No
42137	-5.03781	-7.69691	-1.9195	No
42138	-14.7259	-18.9162	-0.307073	No
42139	-5.60736	-9.40665	-1.76573	No
42140	-7.56459	-11.1484	-1.77359	No
42141	-47.0248	-80.501	0.474064	No
42142	-6.98618	-11.4969	-1.49796	No
42143	-8.81385	-11.6181	-1.41189	No
42144	-54.5571	-83.6208	2.25334	No
42145	-18.7896	-23.9328	0.329749	No
42146	-8.03999	-13.0943	-1.1127	No
42147	-7.95225	-11.6773	-1.19684	No
42148	-45.8085	-78.4418	2.58449	No
42149	-5.99865	-9.00718	0.181932	No
42150	-7.41355	-13.5402	-1.02358	No
42151	-10.3999	-13.5759	-1.03567	No
42152	-3.1737	-5.71403	0.389204	Pedestrian
42153	-1.11906	-2.34161	0.111603	Pedestrian
42154	-8.92094	-14.4297	-0.822194	No
42155	-9.90162	-14.3399	-0.949313	No
42156	-8.76002	-12.7781	1.27625	No
42157	-8.93545	-16.1126	-0.780129	No
42158	-11.5419	-14.9855	-0.693097	No
42159	-6.27493	-10.4126	3.32836	No
42160	-9.24729	-13.4418	3.01998	No
42161	-12.6784	-20.1265	-0.583016	No
42162	-2.3526	-3.9999	-2.32584	No
42163	-12.6647	-22.239	-0.474443	No
42164	-13.6281	-19.2886	-0.72019	No
42165	-3.74355	-6.5315	-2.20556	No
42166	-5.06464	-7.67719	-1.91952	No
42167	-51.4829	-78.366	-0.0733162	No
42168	-5.63797	-9.38165	-1.76514	No
42169	-7.58462	-11.0943	-1.76956	No
42170	-36.6328	-62.4349	0.367278	No
42171	-14.0974	-19.9243	-0.167199	No
42172	-7.06148	-11.5234	-1.5049	No
42173	-8.82665	-11.5512	-1.4078	No
42174	-8.24092	-13.2959	0.355373	No
42175	-12.3576	-15.8781	0.217875	No
42176	-8.1254	-13.1239	-1.11781	No
42177	-7.98113	-11.6314	-1.19523	No
42178	-5.67939	-10.5227	0.343571	No
42179	-37.3893	-51.5084	1.06378	No
42180	-7.48938	-13.5601	-1.02724	No
42181	-10.4851	-13.5839	-1.03924	No
42182	-2.07516	-4.01795	0.272994	Pedestrian
42183	-9.04201	-14.5028	-0.828284	No
42184	-10.0132	-14.3868	-0.954875	No
42185	-9.32729	-16.6422	-0.807337	No
42186	-13.1001	-16.7892	-0.778229	No
42187	-6.09728	-10.0668	3.22509	No
42188	-27.9581	-38.7108	8.72782	No
42189	-2.36438	-3.98667	-2.32415	No
42190	-12.8185	-22.3194	-0.477193	No
42191	-13.7192	-19.2709	-0.721437	No
42192	-3.77275	-6.52591	-2.20883	No
42193	-5.10544	-7.67627	-1.92426	No
42194	-51.6916	-78.0874	-0.0734503	No
42195	-15.4847	-19.5721	-0.319462	No
42196	-5.66849	-9.35655	-1.76455	No
42197	-7.6304	-11.0752	-1.77111	No
42198	-49.8625	-83.9549	0.496193	No
42199	-14.1859	-19.8986	-0.167464	No
42200	-7.20343	-11.6486	-1.52477	No
42201	-8.94276	-11.6106	-1.41908	No
42202	-54.3185	-82.0076	2.21962	No
42203	-19.6265	-24.6128	0.341073	No
42204	-8.21999	-13.1663	-1.12405	No
42205	-8.19996	-11.8414	-1.2199	No
42206	-48.4333	-81.5739	2.69862	No
42207	-7.53667	-13.5318	-1.02728	No
42208	-10.5451	-13.5605	-1.04046	No
42209	-8.18853	-13.1169	0.903295	No
42210	-9.09925	-14.4791	-0.828892	No
42211	-9.94431	-14.1894	-0.944294	No
42212	-3.05937	-5.45691	0.797062	Pedestrian
42213	-15.4683	-21.6225	2.17375	No
42214	-8.72656	-15.5113	-0.754382	No
42215	-10.3831	-14.7755	3.33712	No
42216	-2.37394	-3.9705	-2.32078	No
42217	-12.7326	-22.0022	-0.471519	No
42218	-12.1001	-16.9671	-0.637407	No
42219	-3.79766	-6.51381	-2.20993	No
42220	-5.13925	-7.66574	-1.92665	No
42221	-53.5276	-80.2222	-0.0757294	No
42222	-12.3988	-15.7039	-0.257965	No
42223	-5.6989	-9.33134	-1.76396	No
42224	-7.64286	-11.0115	-1.76555	No
42225	-38.1433	-63.9491	0.377526	No
42226	-14.2864	-19.8885	-0.167861	No
42227	-7.27073	-11.6609	-1.52998	No
42228	-9.22186	-11.8656	-1.45435	No
42229	-53.4861	-80.1579	2.17434	No
42230	-12.4324	-15.7441	0.217183	No
42231	-8.31945	-13.2148	-1.13086	No
42232	-8.13855	-11.6733	-1.20581	No
42233	-4.76657	-8.85078	0.289462	No
42234	-18.5237	-25.5507	0.528082	No
42235	-7.59419	-13.5204	-1.02861	No
42236	-10.5924	-13.5216	-1.0405	No
42237	-9.53419	-15.0128	1.03689	No
42238	-3.61232	-5.62279	0.276293	Pedestrian
42239	-9.00449	-14.2298	-0.816643	No
42240	-9.94832	-14.0917	-0.940297	No
42241	-8.75787	-15.441	-0.752604	No
42242	-11.5682	-14.7005	-0.685934	No
42243	-28.0578	-38.2838	8.67617	No
42244	-12.8951	-19.9963	-0.583473	No
42245	-2.3965	-3.97169	-2.32756	No
42246	-13.3971	-22.9182	-0.492065	No
42247	-12.1833	-16.9546	-0.638648	No
42248	-3.8182	-6.49524	-2.20886	No
42249	-5.18013	-7.66446	-1.93139	No
42250	-7.59919	-12.055	-0.0151777	No
42251	-5.73587	-9.31585	-1.76522	No
42252	-7.64304	-10.932	-1.75745	No
42253	-1.82914	-3.97069	0.0193515	Pedestrian
42254	-14.3076	-19.7726	-0.167388	No
42255	-7.35832	-11.7024	-1.53907	No
42256	-9.41872	-12.0179	-1.47726	No
42257	-56.4611	-83.934	2.28214	No
42258	-24.2252	-29.7837	0.415916	No
42259	-8.40814	-13.2463	-1.13625	No
42260	-48.814	-80.9225	2.68794	No
42261	-18.3263	-25.1037	0.520072	No
42262	-7.64966	-13.5054	-1.02969	No
42263	-10.614	-13.4518	-1.03817	No
42264	-110.609	-147.533	7.37981	No
42265	-10.0047	-14.0644	-0.940972	No
42266	-8.90959	-15.5686	-0.760434	No
42267	-11.6732	-14.7225	-0.688972	No
42268	-2.98402	-5.26347	1.69599	Pedestrian
42269	-27.9851	-37.9101	8.61391	No
42270	-13.1874	-20.2765	-0.593033	No
42271	-2.40816	-3.95833	-2.32588	No
42272	-10.6391	-18.2573	-0.393771	No
42273	-12.2908	-16.9736	-0.641083	No
42274	-3.85173	-6.49568	-2.21429	No
42275	-5.20685	-7.64425	-1.93141	No
42276	-9.1533	-14.2341	-0.0171961	No
42277	-12.413	-15.4995	-0.256206	No
42278	-5.77282	-9.30021	-1.76648	No
42279	-7.63078	-10.8368	-1.74681	No
42280	-37.8279	-62.4405	0.369752	No
42281	-14.3765	-19.7204	-0.167442	No
42282	-7.41934	-11.7041	-1.54298	No
42283	-9.51693	-12.05	-1.48554	No
42284	-54.4963	-80.4383	2.19191	No
42285	-18.5821	-22.8494	0.318939	No
42286	-8.49039	-13.2675	-1.1408	No
42287	-8.53077	-12.0217	-1.24825	No
42288	-2.72012	-5.38743	0.175202	Pedestrian
42289	-18.5759	-25.2509	0.524474	No
42290	-7.6842	-13.4561	-1.02817	No
42291	-10.6788	-13.434	-1.03986	No
42292	-6.45918	-10.2995	0.713311	No
42293	-28.1828	-37.9034	1.89762	No
42294	-9.01329	-14.0306	-0.809159	No
42295	-10.0923	-14.0782	-0.94441	No
42296	-8.83402	-15.3243	-0.750207	No
42297	-11.3262	-14.2049	-0.666876	No
42298	-6.674	-10.61	3.43146	No
42299	-2.41976	-3.94493	-2.3242	No
42300	-14.345	-24.0911	-0.519367	No
42301	-12.1945	-16.7253	-0.633484	No
42302	-3.88749	-6.49913	-2.22079	No
42303	-5.23588	-7.62706	-1.93222	No
42304	-11.9358	-18.1607	-0.0208158	No
42305	-16.3244	-20.0177	-0.330622	No
42306	-5.803	-9.27466	-1.76589	No
42307	-7.69506	-10.8427	-1.75243	No
42308	-38.6127	-63.2204	0.375064	No
42309	-14.5498	-19.8047	-0.168629	No
42310	-7.46692	-11.6859	-1.54431	No
42311	-9.67461	-12.1515	-1.50245	No
42312	-55.1174	-80.7393	2.2052	No
42313	-19.1187	-23.3231	0.326551	No
42314	-8.55704	-13.2653	-1.14338	No
42315	-9.19741	-12.8068	-1.33305	No
42316	-2.75577	-5.40301	0.176095	Pedestrian
42317	-7.71849	-13.4068	-1.02666	No
42318	-10.7153	-13.3823	-1.03895	No
42319	-27.7835	-41.1246	2.86817	No
42320	-9.06674	-14.0036	-0.809576	No
42321	-10.1171	-14.0091	-0.942324	No
42322	-28.2546	-37.7218	3.83532	No
42323	-9.36558	-16.0623	-0.787858	No
42324	-7.1281	-11.1888	3.62759	No
42325	-13.2741	-20.1008	-0.590841	No
42326	-2.42909	-3.92863	-2.32082	No
42327	-4.6384	-8.37375	-0.183805	No
42328	-12.3187	-16.766	-0.636755	No
42329	-3.91015	-6.48344	-2.22081	No
42330	-5.284	-7.63462	-1.93933	No
42331	-11.9854	-18.0971	-0.0208483	No
42332	-16.4305	-20.0012	-0.331372	No
42333	-5.84662	-9.26849	-1.76901	No
42334	-7.73286	-10.8136	-1.75246	No
42335	-52.2338	-84.5235	0.503794	No
42336	-14.7238	-19.8879	-0.169816	No
42337	-7.57122	-11.7491	-1.55642	No
42338	-9.80731	-12.2217	-1.5156	No
42339	-55.3259	-80.4392	2.20209	No
42340	-19.0133	-23.0348	0.323369	No
42341	-8.6124	-13.2463	-1.14454	No
42342	-9.41476	-12.9968	-1.35641	No
42343	-0.485818	-1.72948	0.0534895	Pedestrian
42344	-28.3823	-37.6191	0.787538	No
42345	-7.77159	-13.3878	-1.02747	No
42346	-10.7775	-13.361	-1.0404	No
42347	-27.8744	-40.9499	2.86277	No
42348	-28.3955	-37.6351	1.89406	No
42349	-9.73588	-14.8621	-0.861052	No
42350	-10.1708	-13.9779	-0.942786	No
42351	-6.25708	-9.85525	1.46029	No
42352	-28.5831	-37.8767	3.86133	No
42353	-9.42794	-16.0376	-0.788401	No
42354	-11.736	-14.4866	-0.68409	No
42355	-28.4862	-37.746	8.64504	No
42356	-11.7738	-17.7933	-0.524824	No
42357	-2.4323	-3.91858	-2.321	No
42358	-14.3475	-23.7486	-0.514887	No
42359	-12.4673	-16.8559	-0.642278	No
42360	-3.9174	-6.46215	-2.21888	No
42361	-5.3091	-7.62749	-1.94276	No
42362	-17.9886	-21.697	-0.36076	No
42363	-5.84711	-9.21796	-1.76375	No
42364	-7.76859	-10.7985	-1.75485	No
42365	-7.60945	-11.735	-1.55851	No
42366	-9.89498	-12.2537	-1.52426	No
42367	-25.6953	-37.5652	1.02745	No
42368	-18.6374	-22.4534	0.315322	No
42369	-8.65105	-13.2223	-1.1455	No
42370	-9.46754	-12.9887	-1.35945	No
42371	-18.9354	-25.1945	0.526626	No
42372	-7.81677	-13.3769	-1.02915	No
42373	-10.8119	-13.3233	-1.04084	No
42374	-4.18681	-6.84384	0.475626	Pedestrian
42375	-4.35065	-6.38938	0.318473	Pedestrian
42376	-9.76613	-14.8147	-0.860728	No
42377	-10.1926	-13.9232	-0.941944	No
42378	-18.1113	-26.7291	3.97663	No
42379	-3.22925	-4.94328	0.501172	Pedestrian
42380	-9.45423	-15.9773	-0.787514	No
42381	-11.7247	-14.388	-0.681842	No
42382	-5.31664	-8.45502	2.75284	No
42383	-28.6932	-37.7677	8.67116	No
42384	-11.8528	-17.7948	-0.526575	No
42385	-2.43995	-3.89885	-2.31594	No
42386	-12.8763	-21.2389	-0.462071	No
42387	-14.8653	-19.7976	-0.755787	No
42388	-3.93884	-6.44238	-2.21782	No
42389	-5.35391	-7.62739	-1.94829	No
42390	-11.908	-17.7343	-0.0211527	No
42391	-12.2315	-14.8683	-0.249441	No
42392	-5.90591	-9.22976	-1.77057	No
42393	-7.7959	-10.7521	-1.75234	No
42394	-8.60432	-14.5081	0.0827607	No
42395	-7.59051	-11.6171	-1.54689	No
42396	-9.9242	-12.197	-1.52205	No
42397	-61.1327	-87.4969	2.40504	No
42398	-18.7247	-22.3888	0.315346	No
42399	-8.73165	-13.2339	-1.14949	No
42400	-9.53226	-12.9737	-1.36179	No
42401	-1.98597	-4.08152	0.132644	Pedestrian
42402	-18.476	-24.4168	0.511632	No
42403	-7.88071	-13.3695	-1.031	No
42404	-10.9155	-13.3448	-1.04583	No
42405	-60.8691	-87.119	6.12288	No
42406	-9.79733	-14.7439	-0.85888	No
42407	-10.2362	-13.8741	-0.941346	No
42408	-28.9844	-37.8607	3.87953	No
42409	-8.67745	-14.6243	-0.722914	No
42410	-11.6703	-14.2187	-0.676023	No
42411	-5.74872	-9.00157	2.93863	No
42412	-11.9525	-17.798	-0.52807	No
42413	-2.45578	-3.89104	-2.31764	No
