45712	-60.1521	-34.9574	8.58665	No
45713	-38.6787	-20.1159	3.58733	No
45714	-20.2866	-13.4222	-1.0218	No
45715	-44.0674	-20.1879	-1.7302	No
45716	-21.581	-12.7626	6.84793	No
45717	-3.38883	-2.04444	0.81225	Pedestrian
45718	-57.1525	-33.2373	-1.57023	No
45719	-3.69994	-2.18656	-2.25988	No
45720	-21.5281	-14.1105	-0.468524	No
45721	-6.41619	-4.00885	-2.27149	No
45722	-9.42149	-5.09156	-2.25787	No
45723	-23.0667	-13.5118	-0.011174	No
45724	-43.7499	-19.8576	-0.583941	No
45725	-11.8583	-7.11526	-2.24176	No
45726	-14.5588	-7.6999	-2.17464	No
45727	-20.0203	-13.1489	0.132228	No
45728	-33.3206	-17.2247	-0.235589	No
45729	-14.4814	-8.61236	-1.88068	Pedestrian
45730	-18.3842	-8.50196	-1.95334	No
45731	-25.9952	-15.1831	0.700885	No
45732	-34.7115	-15.8105	0.434984	No
45733	-18.1013	-10.6784	-1.51641	No
45734	-18.054	-9.47423	-1.71899	No
45735	-32.9562	-17.0392	0.642712	No
45736	-22.3891	-10.2947	-1.4794	No
45737	-25.9128	-15.1354	1.76648	No
45738	-32.0358	-16.5715	1.47743	No
45739	-24.9906	-14.6109	-1.38469	No
45740	-25.2994	-13.1529	-1.53505	No
45741	-61.022	-35.1721	8.69213	No
45742	-38.802	-20.0057	3.59212	No
45743	-20.5996	-13.5189	-1.03477	No
45744	-44.1048	-20.0171	-1.72901	No
45745	-3.72931	-2.1997	0.880313	Pedestrian
45746	-57.7578	-33.315	-1.58359	No
45747	-3.71441	-2.17401	-2.26327	No
45748	-26.0483	-16.8552	-0.561874	No
45749	-33.6157	-17.2176	-1.12955	No
45750	-6.42414	-3.97928	-2.26935	No
45751	-9.43659	-5.053	-2.25711	No
45752	-43.8882	-19.724	-0.584885	No
45753	-11.9634	-7.1143	-2.25595	No
45754	-14.633	-7.66744	-2.18125	No
45755	-32.9047	-16.8594	-0.232414	No
45756	-14.5129	-8.55699	-1.88071	Pedestrian
45757	-18.4989	-8.46941	-1.96195	No
45758	-26.0925	-15.1091	0.701933	No
45759	-46.6348	-20.941	0.58257	No
45760	-18.1368	-10.6078	-1.51617	No
45761	-18.1562	-9.43981	-1.72523	No
45762	-22.4765	-14.5956	0.784323	No
45763	-34.4154	-17.6189	0.669561	No
45764	-22.5143	-10.2492	-1.48505	No
45765	-26.0063	-15.0597	1.76897	No
45766	-32.3463	-16.5774	1.48869	No
45767	-24.2555	-12.5084	-1.47075	No
45768	-38.1272	-21.9175	5.44966	No
45769	-62.1817	-31.5861	5.71554	No
45770	-20.524	-13.362	-1.02876	No
45771	-44.0975	-19.8174	-1.72601	No
45772	-15.8202	-9.29282	5.04791	No
45773	-3.76899	-2.19971	0.886753	Pedestrian
45774	-26.9305	-15.5843	-0.748499	No
45775	-3.72484	-2.16128	-2.26497	No
45776	-23.3061	-15.0103	-0.503628	No
45777	-33.7156	-17.1255	-1.13102	No
45778	-6.42386	-3.94839	-2.26505	No
45779	-9.44978	-5.01791	-2.25634	No
45780	-32.1446	-18.3917	-0.0135204	No
45781	-45.766	-20.3728	-0.608542	No
45782	-12.0627	-7.11515	-2.26952	No
45783	-14.7187	-7.64697	-2.18988	No
45784	-14.6348	-8.55938	-1.89233	Pedestrian
45785	-18.5853	-8.43164	-1.96795	No
45786	-25.8914	-14.8795	0.695244	No
45787	-46.7113	-20.7875	0.582577	No
45788	-18.1684	-10.5436	-1.51592	No
45789	-18.2338	-9.40068	-1.72951	No
45790	-22.5586	-14.5402	0.785432	No
45791	-44.3042	-22.4078	0.858593	No
45792	-18.8078	-12.1871	-1.47898	No
45793	-22.6798	-10.2303	-1.4935	No
45794	-26.178	-15.0398	1.77703	No
45795	-32.1221	-16.3289	1.476	No
45796	-24.7611	-14.2459	-1.36703	No
45797	-38.5354	-21.9775	5.49679	No
45798	-33.6931	-17.1118	3.11464	No
45799	-20.8424	-13.464	-1.04206	No
45800	-44.2837	-19.7222	-1.73073	No
45801	-17.2352	-8.8994	3.62528	No
45802	-24.7959	-14.2651	-0.689662	No
45803	-3.73236	-2.14614	-2.26498	No
45804	-23.3482	-14.9204	-0.503467	No
45805	-34.1622	-17.197	-1.14376	No
45806	-6.42751	-3.91819	-2.26182	No
45807	-9.45318	-4.97581	-2.25322	No
45808	-32.5895	-18.4894	-0.0136833	No
45809	-44.8686	-19.7894	-0.596051	No
45810	-12.0875	-7.07088	-2.26954	No
45811	-14.8627	-7.65148	-2.20661	No
45812	-21.7526	-13.9261	0.142655	No
45813	-14.7549	-8.55643	-1.90352	Pedestrian
45814	-18.673	-8.39001	-1.97395	No
45815	-26.0689	-14.857	0.698508	No
45816	-44.9278	-19.8145	0.559472	No
45817	-18.2191	-10.4858	-1.51708	No
45818	-18.3594	-9.3808	-1.73803	No
45819	-27.795	-17.6893	0.961993	No
45820	-18.8773	-12.1361	-1.48107	No
45821	-22.8398	-10.2031	-1.50148	No
45822	-28.0305	-15.9489	1.89652	No
45823	-32.0965	-16.1738	1.47222	No
45824	-24.9398	-14.2292	-1.374	No
45825	-24.5478	-12.4416	-1.48304	No
45826	-61.2656	-34.4572	8.67472	No
45827	-33.7204	-16.9761	3.11165	No
45828	-44.3816	-19.5781	-1.73194	No
45829	-3.73695	-2.12862	-2.2633	No
45830	-34.3686	-17.1398	-1.14852	No
45831	-6.44183	-3.89237	-2.26184	No
45832	-9.46431	-4.93545	-2.25167	No
45833	-61.7167	-34.4149	-0.0211209	No
45834	-47.3615	-20.6656	-0.627539	No
45835	-12.0372	-6.98226	-2.25602	No
45836	-14.9726	-7.63489	-2.21828	No
45837	-22.1336	-14.048	0.144783	No
45838	-33.0974	-16.5163	-0.232732	No
45839	-14.8071	-8.5116	-1.90613	Pedestrian
45840	-18.806	-8.36342	-1.98443	No
45841	-5.81582	-3.54526	0.163801	Pedestrian
45842	-45.5732	-19.8944	0.566478	No
45843	-18.4903	-9.35859	-1.74688	No
45844	-27.9583	-17.646	0.965281	No
45845	-45.6378	-22.6614	0.88092	No
45846	-18.9115	-12.0583	-1.48035	No
45847	-22.9944	-10.1677	-1.50901	No
45848	-28.0538	-15.8245	1.89414	No
45849	-31.8721	-15.9149	1.45936	No
45850	-25.5059	-14.4194	-1.40155	No
45851	-23.9404	-12.0294	-1.44481	No
45852	-38.7334	-21.7199	5.50246	No
45853	-33.7681	-16.8432	3.11029	No
45854	-20.962	-13.3249	-1.0433	No
45855	-44.3907	-19.3862	-1.72963	No
45856	-27.5018	-15.5212	-0.75966	No
45857	-3.7534	-2.11971	-2.26838	No
45858	-22.2425	-14.0166	-0.478574	No
45859	-43.1637	-21.2799	-1.43387	No
45860	-6.43714	-3.86094	-2.25645	No
45861	-9.47977	-4.90378	-2.25169	No
45862	-62.3892	-34.5285	-0.0213788	No
45863	-47.7793	-20.6656	-0.632193	No
45864	-12.0348	-6.92919	-2.25173	No
45865	-15.0143	-7.59458	-2.22084	No
45866	-2.42993	-1.8617	0.0146849	Pedestrian
45867	-33.0124	-16.3439	-0.231869	No
45868	-14.8442	-8.46887	-1.90745	Pedestrian
45869	-18.9714	-8.36183	-1.99863	No
45870	-26.3167	-14.7558	0.702273	No
45871	-45.5876	-19.7288	0.565811	No
45872	-18.2795	-10.3516	-1.51632	No
45873	-18.6093	-9.34213	-1.75508	No
45874	-28.017	-17.5583	0.965342	No
45875	-44.7628	-22.0561	0.86274	No
45876	-18.9935	-12.0241	-1.48372	No
45877	-23.1952	-10.1656	-1.51979	No
45878	-44.8188	-22.0827	2.03998	No
45879	-25.1692	-14.128	-1.38121	No
45880	-60.7014	-33.5984	8.56304	No
45881	-50.7986	-24.9885	4.64659	No
45882	-45.1278	-19.5336	-1.75559	No
45883	-6.34689	-3.3786	1.4026	Pedestrian
45884	-27.1507	-15.2137	-0.749001	No
45885	-3.74771	-2.09817	-2.26162	No
45886	-25.9774	-16.1805	-0.554811	No
45887	-43.3133	-21.1635	-1.43642	No
45888	-6.45396	-3.83817	-2.25755	No
45889	-9.50036	-4.87023	-2.25249	No
45890	-62.5867	-34.3504	-0.0215262	No
45891	-45.3905	-19.4556	-0.600446	No
45892	-12.1249	-6.92088	-2.26346	No
45893	-15.0193	-7.52966	-2.21783	No
45894	-21.9598	-13.7346	0.14294	No
45895	-33.0332	-16.2091	-0.231692	No
45896	-14.8981	-8.42817	-1.91048	Pedestrian
45897	-19.1068	-8.33843	-2.00948	No
45898	-30.6755	-17.0031	0.815197	No
45899	-45.9251	-19.6812	0.569045	No
45900	-18.3681	-10.3142	-1.52055	No
45901	-18.7244	-9.3148	-1.76262	No
45902	-27.9313	-17.3689	0.960312	No
45903	-34.0739	-16.71	0.657047	No
45904	-19.107	-11.9991	-1.48915	No
45905	-23.2379	-10.0856	-1.5203	No
45906	-37.9363	-20.949	2.53966	No
45907	-45.7382	-22.33	2.07776	No
45908	-24.5795	-13.6906	-1.34722	No
45909	-24.3183	-12.0102	-1.46236	No
45910	-60.5358	-33.2306	8.5235	No
45911	-51.3057	-25.0114	4.68445	No
45912	-26.5702	-16.5418	-1.30797	No
45913	-46.1713	-19.7866	-1.79296	No
45914	-27.4285	-15.239	-0.75507	No
45915	-3.75574	-2.08143	-2.26163	No
45916	-26.9878	-16.6507	-0.574434	No
45917	-33.6044	-16.3232	-1.11809	No
45918	-6.44492	-3.79823	-2.25001	No
45919	-9.51545	-4.82969	-2.25173	No
45920	-63.1372	-34.3332	-0.0217746	No
45921	-45.8117	-19.424	-0.605019	No
45922	-12.1723	-6.88319	-2.26718	No
45923	-15.0159	-7.45422	-2.21331	No
45924	-27.3241	-16.8531	0.17769	No
45925	-32.8461	-15.9609	-0.230089	No
45926	-15.0144	-8.41383	-1.92082	Pedestrian
45927	-19.2489	-8.30879	-2.02071	No
45928	-31.2018	-17.1313	0.827198	No
45929	-48.2179	-20.4303	0.596274	No
45930	-18.5305	-10.3075	-1.53039	No
45931	-18.8248	-9.2714	-1.76854	No
45932	-28.1997	-17.3811	0.967063	No
45933	-34.1848	-16.5991	0.657868	No
45934	-19.1939	-11.9481	-1.49228	No
45935	-23.3501	-10.0248	-1.52503	No
45936	-33.4002	-18.3146	2.23542	No
45937	-33.9019	-16.4637	1.54284	No
45938	-24.4292	-11.9454	-1.4662	No
45939	-38.403	-21.0074	5.42486	No
45940	-45.4895	-21.9913	4.15126	No
45941	-26.4008	-16.2969	-1.29691	No
45942	-46.9107	-19.8846	-1.81838	No
45943	-27.3178	-15.0402	-0.750622	No
45944	-3.75899	-2.06616	-2.25995	No
45945	-33.7169	-16.2447	-1.12015	No
45946	-6.46701	-3.7815	-2.25326	No
45947	-9.50222	-4.78444	-2.24546	No
45948	-38.9538	-21.1472	-0.015587	No
45949	-46.2826	-19.4482	-0.610387	No
45950	-12.2392	-6.86723	-2.27521	No
45951	-15.0643	-7.41698	-2.21688	No
45952	-27.3735	-16.7633	0.177615	No
45953	-32.766	-15.7941	-0.229274	No
45954	-15.1039	-8.39847	-1.92858	Pedestrian
45955	-19.3301	-8.26926	-2.02633	No
45956	-31.6469	-17.2406	0.837368	No
45957	-48.9394	-20.5496	0.604285	No
45958	-18.6121	-10.2737	-1.53435	No
45959	-18.9187	-9.24101	-1.77445	No
45960	-33.3258	-16.0586	0.640471	No
45961	-19.1766	-11.853	-1.48821	No
45962	-23.4958	-9.99692	-1.53231	No
45963	-39.0465	-21.1953	2.60297	No
45964	-33.827	-16.2954	1.53712	No
45965	-25.7844	-14.1078	-1.40624	No
45966	-24.5568	-11.9094	-1.4715	No
45967	-45.2628	-21.7065	4.12458	No
45968	-26.5479	-16.2695	-1.30154	No
45969	-46.2419	-19.4319	-1.7906	No
45970	-3.76982	-2.05167	-2.26165	No
45971	-44.7163	-21.248	-1.47495	No
45972	-6.47402	-3.75193	-2.25112	No
45973	-9.51614	-4.74568	-2.2447	No
45974	-39.0205	-20.9964	-0.0156675	No
45975	-48.8659	-20.3075	-0.642851	No
45976	-12.2852	-6.83119	-2.27893	No
45977	-15.1992	-7.41002	-2.2321	No
45978	-27.4244	-16.6545	0.177486	No
45979	-32.8019	-15.6615	-0.229195	No
45980	-15.1802	-8.36502	-1.93419	Pedestrian
45981	-19.4192	-8.22032	-2.03234	No
45982	-32.1516	-17.3563	0.848816	No
45983	-49.3918	-20.5228	0.608826	No
45984	-18.7096	-10.2349	-1.53915	No
45985	-19.0715	-9.22522	-1.78526	No
45986	-24.636	-14.9972	0.843201	No
45987	-33.8443	-16.1497	0.64914	No
45988	-19.2267	-11.7845	-1.48877	No
45989	-23.6468	-9.95551	-1.5396	No
45990	-45.2857	-21.513	2.04675	No
45991	-25.0663	-13.6031	-1.36552	No
45992	-24.6256	-11.829	-1.47302	No
45993	-28.3323	-15.3307	4.00832	No
45994	-45.3818	-21.5569	4.12805	No
45995	-26.5524	-16.1372	-1.29898	No
45996	-46.3683	-19.2829	-1.7928	No
45997	-27.5432	-14.9153	-0.754021	No
45998	-3.77466	-2.04019	-2.26517	No
45999	-56.6076	-33.7447	-1.17895	No
46000	-44.5532	-20.9932	-1.46802	No
46001	-6.46768	-3.72305	-2.24803	No
46002	-9.52686	-4.71374	-2.24565	No
46003	-48.9689	-20.1616	-0.643827	No
46004	-12.2818	-6.77923	-2.27603	No
46005	-15.3051	-7.39941	-2.24495	No
46006	-39.1674	-18.4893	-0.27182	No
46007	-15.2979	-8.36447	-1.9464	Pedestrian
46008	-19.567	-8.20642	-2.04562	No
46009	-32.5119	-17.4113	0.856651	No
46010	-49.4548	-20.3585	0.608464	No
46011	-18.7914	-10.2006	-1.54383	No
46012	-19.22	-9.21877	-1.79691	No
46013	-24.4739	-14.7936	0.836165	No
46014	-43.9862	-20.7284	0.840298	No
46015	-19.2606	-11.7207	-1.48922	No
46016	-23.7119	-9.89162	-1.54243	No
46017	-44.8409	-21.125	2.02374	No
46018	-24.6888	-11.7604	-1.47517	No
46019	-61.6109	-32.7026	8.60933	No
46020	-45.6325	-21.4917	4.14456	No
46021	-46.553	-19.1798	-1.79811	No
46022	-19.9722	-9.56506	4.12778	No
46023	-27.7822	-14.9261	-0.759534	No
46024	-3.77189	-2.0203	-2.2601	No
46025	-9.39791	-5.85672	-0.210405	Pedestrian
46026	-44.717	-20.8772	-1.47105	No
46027	-6.48747	-3.70186	-2.2502	No
46028	-9.53613	-4.67502	-2.2441	No
46029	-33.2019	-17.6241	-0.0144636	No
46030	-45.6922	-18.6411	-0.600886	No
46031	-12.3369	-6.7506	-2.2816	No
46032	-15.4317	-7.39027	-2.25915	No
46033	-27.3318	-16.3482	0.175916	No
46034	-32.8447	-15.4087	-0.229188	No
46035	-15.3553	-8.32357	-1.94987	Pedestrian
46036	-19.7655	-8.20435	-2.06281	No
46037	-32.8775	-17.4545	0.864504	No
46038	-50.0079	-20.3778	0.614276	No
46039	-18.8552	-10.1475	-1.54611	No
46040	-19.3498	-9.1945	-1.80576	No
46041	-24.5254	-14.706	0.836111	No
46042	-44.7376	-20.8854	0.85307	No
46043	-19.3221	-11.6634	-1.4908	No
46044	-23.8463	-9.84691	-1.54878	No
46045	-25.9074	-13.8212	1.72933	No
46046	-34.0199	-15.949	1.53814	No
46047	-29.4476	-15.6683	-1.59273	No
46048	-24.766	-11.6887	-1.47732	No
46049	-38.5114	-20.3883	5.40146	No
46050	-51.7476	-24.1117	4.6856	No
46051	-26.5461	-15.8894	-1.2942	No
46052	-47.302	-19.2898	-1.8241	No
46053	-25.0063	-11.7957	5.13004	No
46054	-28.0753	-14.9526	-0.765984	No
46055	-56.7404	-33.2721	-1.17701	No
46056	-45.0806	-20.842	-1.48041	No
46057	-6.48731	-3.66872	-2.2459	No
46058	-9.54607	-4.63452	-2.24255	No
46059	-33.2805	-17.5074	-0.0145397	No
46060	-48.7923	-19.679	-0.639912	No
46061	-12.3897	-6.71759	-2.28656	No
46062	-15.4732	-7.33798	-2.26121	No
46063	-27.4677	-16.2898	0.176346	No
46064	-44.4701	-20.5629	-0.306512	No
46065	-15.4599	-8.30331	-1.95892	No
46066	-19.8953	-8.16938	-2.07292	No
46067	-33.0194	-17.372	0.866459	No
46068	-48.7594	-19.6652	0.598011	No
46069	-19.0589	-10.1621	-1.55931	No
46070	-19.4523	-9.15269	-1.81201	No
46071	-25.3815	-15.0792	0.862853	No
46072	-33.7592	-15.6769	0.644097	No
46073	-19.3751	-11.5962	-1.49162	No
46074	-23.9304	-9.77639	-1.55187	No
46075	-34.1472	-15.8534	1.54114	No
46076	-25.7064	-13.5958	-1.39262	No
46077	-24.805	-11.594	-1.47716	No
46078	-61.7834	-32.2255	8.60079	No
46079	-34.0215	-15.7952	3.09233	No
46080	-26.9671	-16.0003	-1.31145	No
46081	-47.3612	-19.1096	-1.82377	No
46082	-3.78589	-1.98961	-2.26012	No
46083	-15.5284	-9.29257	-0.334613	No
46084	-6.4823	-3.63635	-2.24052	No
46085	-9.55066	-4.59594	-2.24021	No
46086	-44.5522	-23.1403	-0.0176324	No
46087	-48.7048	-19.4548	-0.638042	No
46088	-12.4048	-6.67082	-2.28535	No
46089	-15.5191	-7.29439	-2.26427	No
46090	-28.922	-17.0028	0.185334	No
46091	-15.5439	-8.27896	-1.96582	No
46092	-20.0149	-8.13785	-2.08228	No
46093	-33.3117	-17.3807	0.872472	No
46094	-48.8579	-19.5146	0.598333	No
46095	-19.0996	-10.1005	-1.55991	No
46096	-19.548	-9.11565	-1.81792	No
46097	-34.8861	-16.0489	0.664315	No
46098	-19.4307	-11.5398	-1.49294	No
46099	-24.0593	-9.73304	-1.55799	No
46100	-46.3561	-21.2339	2.08106	No
46101	-24.8506	-11.5129	-1.47763	No
46102	-62.6673	-32.4166	8.70771	No
46103	-24.9592	-14.7223	-1.21411	No
46104	-49.9418	-19.9435	-1.91914	No
46105	-3.80274	-1.97867	-2.2652	No
46106	-9.11488	-5.55518	-0.203472	Pedestrian
46107	-43.6159	-19.8113	-1.42892	No
46108	-6.49839	-3.6133	-2.24161	No
46109	-9.56665	-4.56043	-2.24023	No
46110	-44.1084	-22.7162	-0.0175813	No
46111	-49.9274	-19.7335	-0.652929	No
46112	-12.4104	-6.61637	-2.2823	No
46113	-15.5264	-7.22991	-2.26177	No
46114	-23.2291	-13.6149	0.148209	No
46115	-46.5036	-21.1042	-0.319301	No
46116	-15.6082	-8.24051	-1.97015	No
46117	-20.1619	-8.11214	-2.09425	No
46118	-32.8838	-17.0141	0.859788	No
46119	-50.0173	-19.768	0.611544	No
46120	-19.1632	-10.046	-1.56219	No
46121	-19.6197	-9.06314	-1.82155	No
46122	-8.09614	-3.90044	0.158649	Pedestrian
46123	-19.4709	-11.4698	-1.49298	No
46124	-24.2456	-9.7064	-1.56761	No
46125	-33.531	-17.3421	2.21574	No
46126	-46.605	-21.1483	2.08874	No
46127	-24.9198	-11.437	-1.47936	No
46128	-62.0261	-31.8126	8.60395	No
46129	-34.4011	-15.6813	3.11653	No
46130	-25.2811	-14.7875	-1.22693	No
46131	-50.0149	-19.7684	-1.91938	No
46132	-20.0722	-10.5033	6.20578	No
46133	-5.0117	-2.51833	1.1172	Pedestrian
46134	-62.2991	-35.6215	-1.28326	No
46135	-43.7467	-19.675	-1.43089	No
46136	-5.57243	-3.11429	-1.94699	Pedestrian
46137	-9.5833	-4.52307	-2.24025	No
46138	-49.7829	-19.4646	-0.650257	No
46139	-12.4699	-6.58635	-2.28848	No
46140	-15.5927	-7.18839	-2.26737	No
46141	-29.029	-16.7831	0.185117	No
46142	-15.6916	-8.20781	-1.97662	No
46143	-20.3178	-8.08472	-2.10697	No
46144	-38.8968	-19.8865	1.01312	No
46145	-50.9924	-19.931	0.622432	No
46146	-19.2818	-10.0147	-1.56867	No
46147	-19.7293	-9.02285	-1.82845	No
46148	-25.9694	-15.0504	0.877008	No
46149	-48.7135	-21.8766	0.921999	No
46150	-19.4989	-11.3882	-1.492	No
46151	-24.4189	-9.66844	-1.57631	No
46152	-31.7217	-16.2743	2.09408	No
46153	-39.4373	-17.7619	1.76788	No
46154	-33.7669	-17.306	-1.80795	No
46155	-24.9871	-11.3546	-1.48089	No
46156	-8.68604	-4.67969	1.27067	Pedestrian
46157	-34.2762	-15.4721	3.10024	No
46158	-27.2897	-15.7992	-1.31899	No
46159	-33.3586	-13.1212	-1.28799	No
46160	-22.0084	-10.0302	4.50011	No
46161	-3.81611	-1.94854	-2.26522	No
46162	-61.7169	-35.0337	-1.26931	No
46163	-6.52282	-3.56478	-2.24164	No
46164	-9.59387	-4.48942	-2.23948	No
46165	-49.9858	-19.3605	-0.652154	No
46166	-12.4304	-6.51518	-2.27804	No
46167	-15.5389	-7.10388	-2.25677	No
46168	-45.7564	-20.3916	-0.313565	No
46169	-15.7493	-8.17253	-1.98052	No
46170	-20.4063	-8.04311	-2.11335	No
46171	-33.4997	-17.0358	0.872546	No
46172	-51.0473	-19.766	0.622257	No
46173	-19.3703	-9.98071	-1.57319	No
46174	-19.8488	-8.99902	-1.83665	No
46175	-25.9469	-14.9276	0.874648	No
46176	-46.9112	-20.8988	0.886794	No
46177	-19.5346	-11.3249	-1.49204	No
46178	-24.5722	-9.63684	-1.58406	No
46179	-31.7119	-16.1423	2.09009	No
46180	-45.4894	-20.2729	2.03292	No
46181	-44.5448	-22.5539	-2.36933	No
46182	-25.0702	-11.2951	-1.48366	No
46183	-34.2334	-15.3223	3.09207	No
46184	-27.3636	-15.7252	-1.32019	No
46185	-33.661	-13.1144	-1.2979	No
46186	-44.2028	-22.3824	-1.1835	No
46187	-61.0424	-34.3719	-1.25332	No
46188	-44.6643	-19.7236	-1.4563	No
46189	-6.53868	-3.54154	-2.24273	No
46190	-9.61308	-4.45531	-2.24029	No
46191	-50.5805	-19.3834	-0.658979	No
46192	-12.5345	-6.50993	-2.29223	No
46193	-15.5381	-7.03634	-2.25326	No
46194	-29.1851	-16.6115	0.185289	No
46195	-46.5131	-20.5284	-0.318205	No
46196	-15.8597	-8.15593	-1.99042	No
46197	-20.4268	-7.96685	-2.11264	No
46198	-11.074	-5.78539	0.294872	Pedestrian
46199	-54.3666	-20.8162	0.661598	No
46200	-19.4623	-9.9392	-1.57771	No
46201	-19.8728	-8.92433	-1.83604	No
46202	-26.0338	-14.8542	0.875747	No
46203	-34.8657	-15.4541	0.659579	No
46204	-19.5844	-11.2603	-1.49285	No
46205	-24.7103	-9.58844	-1.59065	No
46206	-51.6197	-25.8565	3.37453	No
46207	-5.26464	-2.55972	0.254157	Pedestrian
46208	-44.6054	-22.3872	-2.36849	No
46209	-25.1498	-11.2229	-1.48603	No
46210	-7.2897	-3.44162	0.696181	Pedestrian
46211	-34.7347	-13.3839	-1.33667	No
46212	-44.0119	-22.0927	-1.17654	No
46213	-3.82961	-1.91754	-2.26524	No
46214	-61.4805	-34.3326	-1.25988	No
46215	-46.238	-20.2149	-1.50454	No
46216	-6.53372	-3.50805	-2.23735	No
46217	-9.61417	-4.41336	-2.23717	No
46218	-50.7827	-19.2551	-0.660791	No
46219	-12.4898	-6.43089	-2.28055	No
46220	-15.4679	-6.93903	-2.24013	No
46221	-38.6488	-21.7079	0.245287	No
46222	-46.0923	-20.1514	-0.315032	No
46223	-15.8917	-8.10012	-1.99089	No
46224	-20.5254	-7.9199	-2.11976	No
46225	-54.8659	-20.7842	0.666671	No
46226	-19.4932	-9.8673	-1.57747	No
46227	-20.0209	-8.9033	-1.84652	No
46228	-26.0994	-14.7689	0.876153	No
46229	-48.9362	-21.3777	0.921794	No
46230	-19.6411	-11.1994	-1.49418	No
46231	-24.9418	-9.57424	-1.60309	No
46232	-49.2481	-21.5117	2.19221	No
46233	-44.9738	-22.3718	-2.38373	No
46234	-25.1998	-11.1376	-1.48671	No
46235	-33.6444	-16.8081	4.67069	No
46236	-34.4823	-15.1402	3.10458	No
46237	-42.8481	-24.031	-2.04003	No
46238	-34.7737	-13.2577	-1.33646	No
46239	-11.2069	-5.09808	2.33861	Pedestrian
46240	-33.5632	-16.7714	-0.900877	No
46241	-3.82995	-1.89838	-2.26186	No
46242	-27.1174	-15.2001	-0.564633	No
46243	-46.0544	-19.9331	-1.49641	No
46244	-6.53614	-3.47676	-2.23413	No
46245	-9.65553	-4.38662	-2.24269	No
46246	-44.6492	-22.0057	-0.0180725	No
46247	-56.1225	-21.0189	-0.727995	No
46248	-12.5453	-6.39836	-2.28612	No
46249	-15.5771	-6.91588	-2.25181	No
46250	-62.2745	-34.4702	0.3952	No
46251	-45.7429	-19.7994	-0.312325	No
46252	-16.0071	-8.0813	-2.00123	No
46253	-20.6962	-7.89493	-2.13398	No
46254	-55.4668	-20.7752	0.672917	No
46255	-19.7015	-9.87727	-1.59095	No
46256	-20.1891	-8.88554	-1.85865	No
46257	-26.2481	-14.7227	0.879212	No
46258	-48.5287	-20.9886	0.912626	No
46259	-19.6995	-11.1347	-1.49551	No
46260	-25.0965	-9.52489	-1.61062	No
46261	-49.0694	-21.2189	2.18079	No
46262	-45.1669	-22.2587	-2.38963	No
46263	-25.2955	-11.0664	-1.48992	No
46264	-25.2935	-14.2007	-1.2159	No
46265	-1.45278	-0.764634	-0.0831576	Pedestrian
46266	-22.0722	-9.68643	4.48561	No
46267	-43.0648	-21.236	-1.14785	No
46268	-3.84958	-1.88927	-2.26864	No
46269	-45.8331	-19.6567	-1.48733	No
46270	-6.55457	-3.45637	-2.2363	No
46271	-9.65919	-4.34794	-2.24035	No
46272	-43.7455	-21.3847	-0.0178837	No
46273	-54.1941	-20.098	-0.702678	No
46274	-12.5913	-6.3667	-2.29046	No
46275	-15.6182	-6.86988	-2.25437	No
46276	-31.8383	-17.6476	0.200872	No
46277	-46.4529	-19.9183	-0.316671	No
46278	-16.1377	-8.07621	-2.01371	No
46279	-20.8606	-7.87495	-2.14781	No
46280	-33.4749	-16.4328	0.865647	No
46281	-55.5917	-20.6098	0.673501	No
46282	-19.7737	-9.8289	-1.59407	No
46283	-20.3432	-8.86933	-1.86979	No
46284	-26.5251	-14.7577	0.886663	No
46285	-19.7504	-11.0749	-1.49657	No
46286	-25.2817	-9.49594	-1.62025	No
46287	-34.3515	-16.8546	2.24543	No
46288	-49.5628	-21.2331	2.1993	No
46289	-25.6178	-12.6462	-1.36946	No
46290	-25.4057	-11.0116	-1.49417	No
46291	-6.98019	-3.2126	0.665647	Pedestrian
46292	-49.4504	-27.2271	-2.34035	No
46293	-54.2127	-20.1055	-2.06242	No
46294	-43.4087	-21.223	-1.15508	No
46295	-3.85949	-1.87507	-2.27034	No
46296	-27.1041	-14.9484	-0.562411	No
46297	-3.29235	-1.63623	-0.129965	Pedestrian
46298	-6.56312	-3.42965	-2.23523	No
46299	-9.6526	-4.30294	-2.23565	No
46300	-32.8588	-15.9925	-0.0148798	No
46301	-43.0292	-15.831	-0.560022	No
46302	-12.6349	-6.33078	-2.29418	No
46303	-15.6824	-6.83004	-2.25996	No
46304	-33.4734	-18.3829	0.210787	No
46305	-16.1693	-8.0194	-2.01417	No
46306	-20.9778	-7.83253	-2.1568	No
46307	-33.6331	-16.362	0.868157	No
46308	-42.9921	-15.817	0.520562	No
46309	-19.9483	-9.82476	-1.60503	No
46310	-20.4439	-8.8254	-1.87603	No
46311	-32.2353	-17.7147	1.07224	No
46312	-49.3086	-20.921	0.92433	No
46313	-19.8065	-11.0132	-1.4979	No
46314	-25.3822	-9.42999	-1.6245	No
46315	-45.0395	-21.8108	2.9284	No
46316	-49.8246	-21.1366	2.20745	No
46317	-24.9408	-12.21	-1.33208	No
46318	-25.4808	-10.9361	-1.49633	No
46319	-10.2851	-5.20595	1.47488	Pedestrian
46320	-49.8214	-21.1341	4.44361	No
46321	-49.5733	-27.0673	-2.34176	No
46322	-43.0953	-15.8555	-1.64333	No
46323	-3.83743	-1.85108	-2.26033	No
